GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1899036330, , 32 4 6 5 11 36 44 23 53 50 51 22 37 7, 48 30 3 8 21 2 26 39 52 24 25 17 28 45, 0, 0
1899036330, , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15, 48 30 3 8 21 2 26 39 52 24 25 17 28 45, 1, 1
1899036330, 26 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15, 48 30 3 8 21 2 24 25 17 28 45, 2, 0
1899036330, 26 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16, 48 30 3 8 21 2 24 25 17 28 45, 3, 1
1899036330, 26 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16, 48 30 3 8 21 2 24 25 17 28 45 10, 4, 0
1899036330, 26 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9, 48 30 3 8 21 2 24 25 17 28 45 10, 5, 1
1899036330, 26 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9, 48 30 3 8 21 2 24 25 17 28 45 10 49, 6, 0
1899036330, 26 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31, 48 30 3 8 21 2 24 25 17 28 45 10 49, 7, 1
1899036330, 26 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31, 48 30 3 8 21 2 24 25 17 28 45 10 49 14, 8, 0
1899036330, 26 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33, 48 30 3 8 21 2 24 25 17 28 45 10 49 14, 9, 1
1899036330, 26 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33, 48 30 3 8 21 2 24 25 17 28 45 10 49 14 13, 10, 0
1899036330, 26 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27, 48 30 3 8 21 2 24 25 17 28 45 10 49 14 13, 11, 1
1899036330, 24 25 26 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27, 48 30 3 8 21 2 17 28 45 10 49 14, 12, 0
1899036330, 24 25 26 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27 19, 48 30 3 8 21 2 17 28 45 10 49 14, 13, 1
1899036330, 24 25 26 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27 19, 48 30 3 8 21 2 17 28 45 10 49 14 40, 14, 0
