GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1635754664, , 29 2 50 23 37 40 19 7 48 5 52 8 39 22, 44 33 45 35 13 36 26 25 32 47 10 42 21 53, 0, 0
1635754664, , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15, 44 33 45 35 13 36 26 25 32 47 10 42 21 53, 1, 1
1635754664, 32 33 53 35 36 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15, 44 45 13 26 25 47 10 42 21, 2, 0
1635754664, 32 33 53 35 36 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3, 44 45 13 26 25 47 10 42 21, 3, 1
1635754664, 32 33 53 35 36 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3, 44 45 13 26 25 47 10 42 21 41, 4, 0
1635754664, 32 33 53 35 36 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43, 44 45 13 26 25 47 10 42 21 41, 5, 1
1635754664, 32 33 53 35 36 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43, 44 45 13 26 25 47 10 42 21 41 34, 6, 0
1635754664, 32 33 53 35 36 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38, 44 45 13 26 25 47 10 42 21 41 34, 7, 1
1635754664, 32 33 34 35 36 ;41 42 53 44 45 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38, 13 26 25 47 10 21, 8, 0
1635754664, 32 33 34 35 36 ;41 42 53 44 45 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6, 13 26 25 47 10 21, 9, 1
1635754664, 32 33 34 35 36 ;41 42 53 44 45 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6, 13 26 25 47 10 21 4, 10, 0
1635754664, 32 33 34 35 36 ;41 42 53 44 45 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24, 13 26 25 47 10 21 4, 11, 1
1635754664, 32 33 34 35 36 ;41 42 53 44 45 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24, 13 26 25 47 10 21 4 9, 12, 0
1635754664, 32 33 34 35 36 ;41 42 53 44 45 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24 16, 13 26 25 47 10 21 4 9, 13, 1
1635754664, 32 33 34 35 36 ;41 42 53 44 45 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24 16, 13 26 25 47 10 21 4 9 51, 14, 0
1635754664, 32 33 34 35 36 ;41 42 53 44 45 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24 16 14, 13 26 25 47 10 21 4 9 51, 15, 1
1635754664, 32 33 34 35 36 ;41 42 53 44 45 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24 16 14, 13 26 25 47 10 21 4 9 51 1, 16, 0
1635754664, 32 33 34 35 36 ;41 42 53 44 45 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24 16 14 20, 13 26 25 47 10 21 4 9 51 1, 17, 1
1635754664, 32 33 34 35 36 ;41 42 53 44 45 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24 16 14 20, 13 26 25 47 10 21 4 9 51 1 17, 18, 0
1635754664, 32 33 34 35 36 ;41 42 53 44 45 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24 16 14 20 30, 13 26 25 47 10 21 4 9 51 1 17, 19, 1
1635754664, 32 33 34 35 36 ;41 42 53 44 45 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24 16 14 20 30, 13 26 25 47 10 21 4 9 51 1 17 46, 20, 0
1635754664, 32 33 34 35 36 ;41 42 53 44 45 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24 16 14 20 30 28, 13 26 25 47 10 21 4 9 51 1 17 46, 21, 1
1635754664, 45 46 47 ;32 33 34 35 36 ;41 42 53 44 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24 16 14 20 30 28, 13 26 25 10 21 4 9 51 1 17, 22, 0
1635754664, 45 46 47 ;32 33 34 35 36 ;41 42 53 44 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24 16 14 20 30 28 11, 13 26 25 10 21 4 9 51 1 17, 23, 1
1635754664, 44 45 46 47 ;32 33 34 35 36 ;41 42 53 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24 16 14 20 30 28 11, 13 26 25 10 21 4 9 51 1 17 31, 24, 0
1635754664, 44 45 46 47 ;32 33 34 35 36 ;41 42 53 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24 16 14 20 30 28 11 27, 13 26 25 10 21 4 9 51 1 17 31, 25, 1
1635754664, 31 32 33 ;34 35 36 ;44 45 46 47 ;41 42 53 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24 16 14 20 30 28 11 27, 13 26 25 10 21 4 9 51 1 17, 26, 0
1635754664, 31 32 33 ;34 35 36 ;44 45 46 47 ;41 42 53 , 29 2 50 23 37 40 19 7 48 5 52 8 39 22 15 3 43 38 6 24 16 14 20 30 28 11 27 49, 13 26 25 10 21 4 9 51 1 17, 27, 1
