GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31, 29 47 25 4 26 16 9 20 1 40 5 49 42 14, 0, 0
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41, 29 47 25 4 26 16 9 20 1 40 5 49 42 14, 1, 1
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41, 29 47 25 4 26 16 9 20 1 40 5 49 42 14 44, 2, 0
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19, 29 47 25 4 26 16 9 20 1 40 5 49 42 14 44, 3, 1
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19, 29 47 25 4 26 16 9 20 1 40 5 49 42 14 44 50, 4, 0
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33, 29 47 25 4 26 16 9 20 1 40 5 49 42 14 44 50, 5, 1
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33, 29 47 25 4 26 16 9 20 1 40 5 49 42 14 44 50 11, 6, 0
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12, 29 47 25 4 26 16 9 20 1 40 5 49 42 14 44 50 11, 7, 1
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12, 29 47 25 4 26 16 9 20 1 40 5 49 42 14 44 50 11 7, 8, 0
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12 46, 29 47 25 4 26 16 9 20 1 40 5 49 42 14 44 50 11 7, 9, 1
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12 46, 29 47 25 4 26 16 9 20 1 40 5 49 42 14 44 50 11 7 52, 10, 0
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12 46 21, 29 47 25 4 26 16 9 20 1 40 5 49 42 14 44 50 11 7 52, 11, 1
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12 46 21, 29 47 25 4 26 16 9 20 1 40 5 49 42 14 44 50 11 7 52 22, 12, 0
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12 46 21 34, 29 47 25 4 26 16 9 20 1 40 5 49 42 14 44 50 11 7 52 22, 13, 1
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12 46 21 34, 29 47 25 4 26 16 9 20 1 40 5 49 42 14 44 50 11 7 52 22 28, 14, 0
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12 46 21 34 10, 29 47 25 4 26 16 9 20 1 40 5 49 42 14 44 50 11 7 52 22 28, 15, 1
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12 46 21 34 10, 29 47 25 4 26 16 9 20 1 40 5 49 42 14 44 50 11 7 52 22 28 48, 16, 0
475494470, , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12 46 21 34 10 53, 29 47 25 4 26 16 9 20 1 40 5 49 42 14 44 50 11 7 52 22 28 48, 17, 1
475494470, 47 48 49 50 ;1 14 40 ;16 29 42 , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12 46 21 34 10 53, 25 4 26 9 20 5 44 11 7 52 22 28, 18, 0
475494470, 47 48 49 50 ;1 14 40 ;16 29 42 , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12 46 21 34 10 53 38, 25 4 26 9 20 5 44 11 7 52 22 28, 19, 1
475494470, 47 48 49 50 ;1 14 40 ;16 29 42 , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12 46 21 34 10 53 38, 25 4 26 9 20 5 44 11 7 52 22 28 43, 20, 0
475494470, 47 48 49 50 ;1 14 40 ;16 29 42 , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12 46 21 34 10 53 38 18, 25 4 26 9 20 5 44 11 7 52 22 28 43, 21, 1
475494470, 47 48 49 50 ;1 14 40 ;16 29 42 , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12 46 21 34 10 53 38 18, 25 4 26 9 20 5 44 11 7 52 22 28 43 32, 22, 0
475494470, 47 48 49 50 ;1 14 40 ;16 29 42 , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12 46 21 34 10 53 38 18 36, 25 4 26 9 20 5 44 11 7 52 22 28 43 32, 23, 1
475494470, 47 48 49 50 ;1 14 40 ;16 29 42 , 45 17 27 30 15 8 6 3 13 39 24 2 51 31 41 19 33 12 46 21 34 10 53 38 18 36, 25 4 26 9 20 5 44 11 7 52 22 28 43 32 37, 24, 0
