GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
2007226543, , 10 30 29 41 18 27 24 21 44 3 39 15 46 40, 28 1 16 32 31 14 13 42 48 7 50 47 5 53, 0, 0
2007226543, , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25, 28 1 16 32 31 14 13 42 48 7 50 47 5 53, 1, 1
2007226543, 47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25, 28 1 16 32 31 14 13 42 7 5, 2, 0
2007226543, 47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36, 28 1 16 32 31 14 13 42 7 5, 3, 1
2007226543, 47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36, 28 1 16 32 31 14 13 42 7 5 38, 4, 0
2007226543, 47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22, 28 1 16 32 31 14 13 42 7 5 38, 5, 1
2007226543, 47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22, 28 1 16 32 31 14 13 42 7 5 38 8, 6, 0
2007226543, 47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49, 28 1 16 32 31 14 13 42 7 5 38 8, 7, 1
2007226543, 47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49, 28 1 16 32 31 14 13 42 7 5 38 8 23, 8, 0
2007226543, 47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52, 28 1 16 32 31 14 13 42 7 5 38 8 23, 9, 1
2007226543, 47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52, 28 1 16 32 31 14 13 42 7 5 38 8 23 35, 10, 0
2007226543, 47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20, 28 1 16 32 31 14 13 42 7 5 38 8 23 35, 11, 1
2007226543, 47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20, 28 1 16 32 31 14 13 42 7 5 38 8 23 35 6, 12, 0
2007226543, 47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20 19, 28 1 16 32 31 14 13 42 7 5 38 8 23 35 6, 13, 1
2007226543, 5 6 7 8 ;47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20 19, 28 1 16 32 31 14 13 42 38 23 35, 14, 0
2007226543, 5 6 7 8 ;47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20 19 17, 28 1 16 32 31 14 13 42 38 23 35, 15, 1
2007226543, 5 6 7 8 ;47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20 19 17, 28 1 16 32 31 14 13 42 38 23 35 12, 16, 0
2007226543, 5 6 7 8 ;47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20 19 17 2, 28 1 16 32 31 14 13 42 38 23 35 12, 17, 1
2007226543, 5 6 7 8 ;47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20 19 17 2, 28 1 16 32 31 14 13 42 38 23 35 12 26, 18, 0
2007226543, 5 6 7 8 ;47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20 19 17 2 34, 28 1 16 32 31 14 13 42 38 23 35 12 26, 19, 1
2007226543, 5 6 7 8 ;47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20 19 17 2 34, 28 1 16 32 31 14 13 42 38 23 35 12 26 4, 20, 0
2007226543, 5 6 7 8 ;47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20 19 17 2 34 11, 28 1 16 32 31 14 13 42 38 23 35 12 26 4, 21, 1
2007226543, 4 5 6 7 8 ;47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20 19 17 2 34 11, 28 1 16 32 31 14 13 42 38 23 35 12 26, 22, 0
2007226543, 4 5 6 7 8 ;47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20 19 17 2 34 11 43, 28 1 16 32 31 14 13 42 38 23 35 12 26, 23, 1
2007226543, 4 5 6 7 8 ;47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20 19 17 2 34 11 43, 28 1 16 32 31 14 13 42 38 23 35 12 26 9, 24, 0
2007226543, 4 5 6 7 8 ;47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20 19 17 2 34 11 43 33, 28 1 16 32 31 14 13 42 38 23 35 12 26 9, 25, 1
2007226543, 4 5 6 ;7 8 9 ;47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20 19 17 2 34 11 43 33, 28 1 16 32 31 14 13 42 38 23 35 12 26, 26, 0
2007226543, 4 5 6 ;7 8 9 ;47 48 53 50 , 10 30 29 41 18 27 24 21 44 3 39 15 46 40 25 36 22 49 52 20 19 17 2 34 11 43 33 45, 28 1 16 32 31 14 13 42 38 23 35 12 26, 27, 1
