GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
4984385, , 40 1 15 33 8 5 36 21 17 52 35 42 48 37, 10 9 13 25 14 50 26 19 20 45 16 51 47 18, 0, 0
4984385, , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46, 10 9 13 25 14 50 26 19 20 45 16 51 47 18, 1, 1
4984385, , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46, 10 9 13 25 14 50 26 19 20 45 16 51 47 18 38, 2, 0
4984385, , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31, 10 9 13 25 14 50 26 19 20 45 16 51 47 18 38, 3, 1
4984385, 18 19 20 ;25 38 51 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31, 10 9 13 14 50 26 45 16 47, 4, 0
4984385, 18 19 20 ;25 38 51 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24, 10 9 13 14 50 26 45 16 47, 5, 1
4984385, 18 19 20 ;25 38 51 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24, 10 9 13 14 50 26 45 16 47 53, 6, 0
4984385, 18 19 20 ;25 38 51 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7, 10 9 13 14 50 26 45 16 47 53, 7, 1
4984385, 18 19 20 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7, 10 9 13 50 26 45 47, 8, 0
4984385, 18 19 20 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2, 10 9 13 50 26 45 47, 9, 1
4984385, 18 19 20 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2, 10 9 13 50 26 45 47 32, 10, 0
4984385, 18 19 20 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30, 10 9 13 50 26 45 47 32, 11, 1
4984385, 18 19 20 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30, 10 9 13 50 26 45 47 32 34, 12, 0
4984385, 18 19 20 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30 22, 10 9 13 50 26 45 47 32 34, 13, 1
