GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
-1695940286, , 29 47 10 37 4 31 23 20 21 8 27 3 51 13, 5 12 19 6 49 26 53 50 25 35 7 43 15 34, 0, 0
-1695940286, , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30, 5 12 19 6 49 26 53 50 25 35 7 43 15 34, 1, 1
-1695940286, 5 6 7 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30, 12 19 49 26 50 25 43 15, 2, 0
-1695940286, 5 6 7 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32, 12 19 49 26 50 25 43 15, 3, 1
-1695940286, 5 6 7 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32, 12 19 49 26 50 25 43 15 40, 4, 0
-1695940286, 5 6 7 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9, 12 19 49 26 50 25 43 15 40, 5, 1
-1695940286, 5 6 7 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9, 12 19 49 26 50 25 43 15 40 41, 6, 0
-1695940286, 5 6 7 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46, 12 19 49 26 50 25 43 15 40 41, 7, 1
-1695940286, 5 6 7 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46, 12 19 49 26 50 25 43 15 40 41 16, 8, 0
-1695940286, 5 6 7 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48, 12 19 49 26 50 25 43 15 40 41 16, 9, 1
-1695940286, 5 6 7 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48, 12 19 49 26 50 25 43 15 40 41 16 45, 10, 0
-1695940286, 5 6 7 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48 1, 12 19 49 26 50 25 43 15 40 41 16 45, 11, 1
-1695940286, 5 6 7 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48 1, 12 19 49 26 50 25 43 15 40 41 16 45 39, 12, 0
-1695940286, 5 6 7 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48 1 14, 12 19 49 26 50 25 43 15 40 41 16 45 39, 13, 1
-1695940286, 5 6 7 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48 1 14, 12 19 49 26 50 25 43 15 40 41 16 45 39 24, 14, 0
-1695940286, 5 6 7 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48 1 14 42, 12 19 49 26 50 25 43 15 40 41 16 45 39 24, 15, 1
-1695940286, 5 6 7 ;24 25 26 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48 1 14 42, 12 19 49 50 43 15 40 41 16 45 39, 16, 0
-1695940286, 5 6 7 ;24 25 26 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48 1 14 42 18, 12 19 49 50 43 15 40 41 16 45 39, 17, 1
-1695940286, 5 6 7 ;24 25 26 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48 1 14 42 18, 12 19 49 50 43 15 40 41 16 45 39 22, 18, 0
-1695940286, 5 6 7 ;24 25 26 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48 1 14 42 18 11, 12 19 49 50 43 15 40 41 16 45 39 22, 19, 1
-1695940286, 5 6 7 ;24 25 26 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48 1 14 42 18 11, 12 19 49 50 43 15 40 41 16 45 39 22 2, 20, 0
-1695940286, 5 6 7 ;24 25 26 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48 1 14 42 18 11 36, 12 19 49 50 43 15 40 41 16 45 39 22 2, 21, 1
-1695940286, 5 6 7 ;24 25 26 ;2 15 41 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48 1 14 42 18 11 36, 12 19 49 50 43 40 16 45 39 22, 22, 0
-1695940286, 5 6 7 ;24 25 26 ;2 15 41 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48 1 14 42 18 11 36 44, 12 19 49 50 43 40 16 45 39 22, 23, 1
-1695940286, 5 6 7 ;24 25 26 ;2 15 41 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48 1 14 42 18 11 36 44, 12 19 49 50 43 40 16 45 39 22 38, 24, 0
-1695940286, 5 6 7 ;24 25 26 ;2 15 41 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48 1 14 42 18 11 36 44 28, 12 19 49 50 43 40 16 45 39 22 38, 25, 1
-1695940286, 5 6 7 ;24 25 26 ;2 15 41 ;34 35 53 , 29 47 10 37 4 31 23 20 21 8 27 3 51 13 30 32 9 46 48 1 14 42 18 11 36 44 28, 12 19 49 50 43 40 16 45 39 22 38 52, 26, 0
