GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
-1739989089, 123 678 111213 192021 33343536 40414243 45464748 53144 243750, 17 23 25 52 28 14, 51 2 27 39 16 30, 23, 1
-1739989089, 123 678 111213 192021 33343536 40414243 45464748 53144 243750, 17 23 25 52 28 14, 51 2 27 39 16 30 26, 24, 0
-1739989089, 123 678 111213 192021 33343536 40414243 45464748 53144 243750, 17 23 25 52 28 14 9, 51 2 27 39 16 30 26, 25, 1
-1739989089, 123 678 111213 192021 33343536 40414243 45464748 53144 243750, 17 23 25 52 28 14 9, 51 2 27 39 16 30 26 22, 26, 0
-1739989089, 123 111213 192021 6789 33343536 40414243 45464748 53144 243750, 17 23 25 52 28 14, 51 2 27 39 16 30 26 22, 27, 1
-1739989089, 123 789 111213 202122 464748 33343536 40414243 53144 61945 243750, 17 23 25 52 28 14, 51 2 27 39 16 30 26, 28, 0
-1739989089, 123 111213 6789 33343536 40414243 45464748 1920212223 53144 243750, 17 25 52 28 14, 51 2 27 39 16 30 26, 29, 1
-1739989089, 123 111213 6789 33343536 40414243 45464748 1920212223 53144 243750, 17 25 52 28 14, 51 2 27 39 16 30 26 32, 30, 0
-1739989089, 123 111213 6789 33343536 40414243 45464748 1920212223 53144 243750, 17 25 52 28 14 4, 51 2 27 39 16 30 26 32, 31, 1
-1739989089, 123 111213 303132 33343536 40414243 56789 1920212223 4445464748 243750, 17 25 52 28 14 4, 51 2 27 39 16 26, 32, 0
-1739989089, 345 789 111213 303132 424344 464748 20212223 33343536 11440 22841 61945 243750, 17 25 52, 51 2 27 39 16 26, 33, 1
-1739989089, 456 789 111213 343536 434445 464748 30313233 1920212223 1142740 22841 31642 243750, 17 25 52, 51 2 39 26, 34, 0
-1739989089, 789 111213 464748 20212223 33343536 1142740 4173043 6193245 22841 31642 53144 243750, 25 52, 51 2 39 26, 35, 1
-1739989089, 789 111213 464748 20212223 33343536 1142740 4173043 6193245 22841 31642 53144 243750, 25 52, 51 2 39 26 18, 36, 0
-1739989089, 789 111213 464748 20212223 33343536 1142740 4173043 6193245 22841 31642 53144 243750, 25 52 10, 51 2 39 26 18, 37, 1
-1739989089, 345 789 111213 161718 343536 424344 464748 20212223 30313233 1142740 22841 61945 243750, 25 52 10, 51 2 39 26, 38, 0
-1739989089, 345 678 111213 161718 192021 424344 454647 3031323334 1142740 9223548 22841 102336 243750, 25 52, 51 2 39 26, 39, 1
-1739989089, 345 678 161718 303132 464748 9101112 33343536 42434445 1920212223 1142740 22841 243750 132639, 25 52, 51 2, 40, 0
-1739989089, 345 678 111213 161718 192021 424344 454647 3031323334 1142740 9223548 22841 102336 243750 263952, 25, 51 2, 41, 1
-1739989089, 345 678 161718 192021 222324 303132 464748 505152 9101112 42434445 3334353637 1142740 22841 132639, 25, 2, 42, 0
-1739989089, 345 678 91011 161718 303132 464748 33343536 42434445 1920212223 1142740 13263952 22841 243750 122551, , 2, 43, 1
