GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1285555365, , 2 45 3 20 35 29 16 50 37 28 10 33 38 12, 18 44 21 6 43 30 11 41 26 5 47 24 4 36, 0, 0
1285555365, , 2 45 3 20 35 29 16 50 37 28 10 33 38 12 40, 18 44 21 6 43 30 11 41 26 5 47 24 4 36, 1, 1
1285555365, , 2 45 3 20 35 29 16 50 37 28 10 33 38 12 40, 18 44 21 6 43 30 11 41 26 5 47 24 4 36 17, 2, 0
1285555365, , 2 45 3 20 35 29 16 50 37 28 10 33 38 12 40 22, 18 44 21 6 43 30 11 41 26 5 47 24 4 36 17, 3, 1
1285555365, 4 17 30 43 ;5 18 44 , 2 45 3 20 35 29 16 50 37 28 10 33 38 12 40 22, 21 6 11 41 26 47 24 36, 4, 0
1285555365, 4 17 30 43 ;5 18 44 , 2 45 3 20 35 29 16 50 37 28 10 33 38 12 40 22 15, 21 6 11 41 26 47 24 36, 5, 1
1285555365, 4 17 30 43 ;5 18 44 , 2 45 3 20 35 29 16 50 37 28 10 33 38 12 40 22 15, 21 6 11 41 26 47 24 36 42, 6, 0
1285555365, 4 17 30 43 ;5 18 44 , 2 45 3 20 35 29 16 50 37 28 10 33 38 12 40 22 15 23, 21 6 11 41 26 47 24 36 42, 7, 1
1285555365, 41 42 43 ;4 17 30 ;5 18 44 , 2 45 3 20 35 29 16 50 37 28 10 33 38 12 40 22 15 23, 21 6 11 26 47 24 36, 8, 0
1285555365, 41 42 43 ;4 17 30 ;5 18 44 , 2 45 3 20 35 29 16 50 37 28 10 33 38 12 40 22 15 23 52, 21 6 11 26 47 24 36, 9, 1
1285555365, 41 42 43 ;4 17 30 ;5 18 44 , 2 45 3 20 35 29 16 50 37 28 10 33 38 12 40 22 15 23 52, 21 6 11 26 47 24 36 48, 10, 0
1285555365, 41 42 43 ;4 17 30 ;5 18 44 , 2 45 3 20 35 29 16 50 37 28 10 33 38 12 40 22 15 23 52 53, 21 6 11 26 47 24 36 48, 11, 1
1285555365, 41 42 43 ;4 17 30 ;5 18 44 , 2 45 3 20 35 29 16 50 37 28 10 33 38 12 40 22 15 23 52 53, 21 6 11 26 47 24 36 48 39, 12, 0
1285555365, 2 15 28 ;3 16 29 ;35 36 37 38 ;41 42 43 ;4 17 30 ;5 18 44 , 45 20 50 10 33 12 40 22 23 52, 21 6 11 26 47 24 36 48 39, 13, 1
1285555365, 28 29 30 ;15 16 17 18 ;41 42 43 44 ;2 3 4 5 6 ;35 36 37 38 39 , 45 20 50 10 33 12 40 22 23 52, 21 11 26 47 24 36 48, 14, 0
1285555365, 28 29 30 ;40 41 42 ;43 44 45 ;15 16 17 18 ;2 3 4 5 6 ;35 36 37 38 39 , 20 50 10 33 12 22 23 52, 21 11 26 47 24 36 48, 15, 1
1285555365, 28 29 30 ;40 41 42 ;43 44 45 ;15 16 17 18 ;2 3 4 5 6 ;35 36 37 38 39 , 20 50 10 33 12 22 23 52, 21 11 26 47 24 36 48 13, 16, 0
1285555365, 28 29 30 ;40 41 42 ;43 44 45 ;15 16 17 18 ;2 3 4 5 6 ;35 36 37 38 39 , 20 50 10 33 12 22 23 52 19, 21 11 26 47 24 36 48 13, 17, 1
1285555365, 28 29 30 ;40 41 42 ;43 44 45 ;15 16 17 18 ;35 36 37 38 ;2 3 4 5 6 ;13 26 39 , 20 50 10 33 12 22 23 52 19, 21 11 47 24 36 48, 18, 0
1285555365, 15 16 17 ;18 19 20 ;28 29 30 ;40 41 42 ;43 44 45 ;2 3 4 5 6 ;35 36 37 38 39 ;13 26 52 , 50 10 33 12 22 23, 21 11 47 24 36 48, 19, 1
1285555365, 15 16 17 ;28 29 30 ;40 41 42 ;43 44 45 ;18 19 20 21 ;2 3 4 5 6 ;35 36 37 38 39 ;13 26 52 , 50 10 33 12 22 23, 11 47 24 36 48, 20, 0
1285555365, 2 3 4 ;15 16 17 ;28 29 30 ;20 21 22 23 ;40 41 42 43 ;35 36 37 38 39 ;5 18 44 ;6 19 45 ;13 26 52 , 50 10 33 12, 11 47 24 36 48, 21, 1
1285555365, 2 3 4 ;15 16 17 ;28 29 30 ;40 41 42 43 ;20 21 22 23 24 ;35 36 37 38 39 ;5 18 44 ;6 19 45 ;13 26 52 , 50 10 33 12, 11 47 36 48, 22, 0
1285555365, 2 3 4 ;15 16 17 ;28 29 30 ;40 41 42 43 ;20 21 22 23 24 ;35 36 37 38 39 ;5 18 44 ;6 19 45 ;13 26 52 , 50 10 33 12 9, 11 47 36 48, 23, 1
1285555365, 2 3 4 ;15 16 17 ;28 29 30 ;40 41 42 43 ;20 21 22 23 24 ;35 36 37 38 39 ;5 18 44 ;6 19 45 ;13 26 52 , 50 10 33 12 9, 11 47 36 48 1, 24, 0
