GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1137277432, 17 18 19 ;31 32 33 34 ;3 16 29 42 ;9 22 35 48 ;15 28 41 , 50 8 6 2 39 25 13 47 43 27, 45 51 49 16 38 24 4 14 37 7, 14, 0
1137277432, 17 18 19 ;31 32 33 ;41 42 43 ;9 22 35 48 ;2 15 28 ;3 16 29 ;8 34 47 , 50 6 39 25 13 27, 45 51 49 16 38 24 4 14 37 7, 15, 1
1137277432, 17 18 19 ;31 32 33 ;41 42 43 ;9 22 35 48 ;2 15 28 ;3 16 29 ;8 34 47 , 50 6 39 25 13 27, 45 51 49 16 38 24 4 14 37 7 21, 16, 0
1137277432, 17 18 19 ;31 32 33 ;41 42 43 ;9 22 35 48 ;2 15 28 ;3 16 29 ;8 34 47 , 50 6 39 25 13 27 1, 45 51 49 16 38 24 4 14 37 7 21, 17, 1
1137277432, 17 18 19 ;31 32 33 ;41 42 43 ;47 48 49 ;2 15 28 ;3 16 29 ;8 21 34 ;9 22 35 , 50 6 39 25 13 27 1, 45 51 16 38 24 4 14 37 7, 18, 0
1137277432, 1 2 3 ;27 28 29 ;31 32 33 ;41 42 43 ;47 48 49 50 ;15 16 17 18 19 ;8 21 34 ;9 22 35 , 6 39 25 13, 45 51 16 38 24 4 14 37 7, 19, 1
1137277432, 14 15 16 ;17 18 19 ;27 28 29 ;31 32 33 ;41 42 43 ;47 48 49 ;1 2 3 4 ;8 21 34 ;9 22 35 ;24 37 50 , 6 39 25 13, 45 51 16 38 7, 20, 0
1137277432, 14 15 16 ;17 18 19 ;27 28 29 ;31 32 33 ;41 42 43 ;47 48 49 ;1 2 3 4 ;8 21 34 ;9 22 35 ;24 37 50 , 6 39 25 13 12, 45 51 16 38 7, 21, 1
1137277432, 14 15 16 ;17 18 19 ;27 28 29 ;31 32 33 ;41 42 43 ;47 48 49 ;1 2 3 4 ;8 21 34 ;9 22 35 ;24 37 50 , 6 39 25 13 12, 45 51 16 38 7 36, 22, 0
1137277432, 14 15 16 ;17 18 19 ;27 28 29 ;31 32 33 ;41 42 43 ;47 48 49 ;1 2 3 4 ;8 21 34 ;9 22 35 ;24 37 50 , 6 39 25 13 12 5, 45 51 16 38 7 36, 23, 1
1137277432, 14 15 16 ;17 18 19 ;27 28 29 ;31 32 33 ;41 42 43 ;47 48 49 ;1 2 3 4 ;8 21 34 ;9 22 35 ;24 37 50 , 6 39 25 13 12 5, 45 51 16 38 7 36 20, 24, 0
1137277432, 4 5 6 ;17 18 19 ;31 32 33 ;41 42 43 ;47 48 49 ;1 14 27 ;2 15 28 ;3 16 29 ;8 21 34 ;9 22 35 ;24 37 50 , 39 25 13 12, 45 51 16 38 7 36 20, 25, 1
1137277432, 7 8 9 ;20 21 22 ;27 28 29 ;41 42 43 ;47 48 49 ;1 2 3 4 ;14 15 16 17 ;33 34 35 36 ;6 19 32 45 ;5 18 31 ;24 37 50 , 39 25 13 12, 51 16 38, 26, 0
1137277432, 7 8 9 ;20 21 22 ;27 28 29 ;41 42 43 ;47 48 49 ;1 2 3 4 ;14 15 16 17 ;33 34 35 36 ;6 19 32 45 ;5 18 31 ;24 37 50 , 39 25 13 12 52, 51 16 38, 27, 1
1137277432, 7 8 9 ;20 21 22 ;27 28 29 ;41 42 43 ;47 48 49 ;1 2 3 4 ;14 15 16 17 ;33 34 35 36 ;6 19 32 45 ;5 18 31 ;24 37 50 , 39 25 13 12 52, 51 16 38 23, 28, 0
1137277432, 7 8 9 ;20 21 22 ;27 28 29 ;41 42 43 ;47 48 49 ;1 2 3 4 ;14 15 16 17 ;33 34 35 36 ;6 19 32 45 ;5 18 31 ;24 37 50 ;13 39 52 , 25 12, 51 16 38 23, 29, 1
1137277432, 7 8 9 ;19 20 21 ;22 23 24 ;33 34 35 ;36 37 38 ;47 48 49 50 51 ;2 15 28 41 ;3 16 29 42 ;1 14 27 ;4 17 43 ;5 18 31 ;6 32 45 ;13 39 52 , 25 12, 16, 30, 0
1137277432, 7 8 9 ;19 20 21 ;22 23 24 ;27 28 29 ;41 42 43 ;1 2 3 4 ;14 15 16 17 ;47 48 49 50 ;33 34 35 36 37 ;12 25 38 51 ;5 18 31 ;6 32 45 ;13 39 52 , , 16, 31, 1
