GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1025239352, , 18 52 53 30 35 41 38 46 3 39 33 50 32 27, 14 48 51 47 34 28 36 19 49 42 31 16 2 7, 0, 0
1025239352, 32 33 34 35 , 18 52 30 41 38 46 3 39 50 27, 14 48 51 47 34 28 36 19 49 42 31 16 2 7, 1, 1
1025239352, 32 33 34 35 , 18 52 30 41 38 46 3 39 50 27, 14 48 51 47 34 28 36 19 49 42 31 16 2 7 20, 2, 0
1025239352, 32 33 34 35 , 18 52 30 41 38 46 3 39 50 27 5, 14 48 51 47 34 28 36 19 49 42 31 16 2 7 20, 3, 1
1025239352, 32 33 34 35 , 18 52 30 41 38 46 3 39 50 27 5, 14 48 51 47 34 28 36 19 49 42 31 16 2 7 20 29, 4, 0
1025239352, 32 33 34 35 , 18 52 30 41 38 46 3 39 50 27 5 4, 14 48 51 47 34 28 36 19 49 42 31 16 2 7 20 29, 5, 1
1025239352, 47 48 49 ;16 29 42 ;32 33 34 35 , 18 52 30 41 38 46 3 39 50 27 5 4, 14 51 34 28 36 19 31 2 7 20, 6, 0
1025239352, 3 4 5 ;32 33 34 35 ;46 47 48 49 50 ;16 29 42 , 18 52 30 41 38 39 27, 14 51 34 28 36 19 31 2 7 20, 7, 1
1025239352, 31 32 33 ;34 35 36 ;2 3 4 5 ;47 48 49 50 51 ;16 29 42 ;7 20 46 , 18 52 30 41 38 39 27, 14 34 28 19, 8, 0
1025239352, 30 31 32 ;34 35 36 ;46 47 48 ;2 3 4 5 ;49 50 51 52 ;16 29 42 ;7 20 33 , 18 41 38 39 27, 14 34 28 19, 9, 1
1025239352, 30 31 32 ;34 35 36 ;47 48 49 ;50 51 52 ;2 3 4 5 ;7 20 33 46 ;16 29 42 , 18 41 38 39 27, 14 34 28 19 44, 10, 0
1025239352, 30 31 32 ;34 35 36 ;47 48 49 ;50 51 52 ;2 3 4 5 ;7 20 33 46 ;16 29 42 , 18 41 38 39 27 23, 14 34 28 19 44, 11, 1
1025239352, 30 31 32 ;34 35 36 ;47 48 49 ;50 51 52 ;2 3 4 5 ;7 20 33 46 ;16 29 42 , 18 41 38 39 27 23, 14 34 28 19 44 15, 12, 0
1025239352, 30 31 32 ;34 35 36 ;47 48 49 ;50 51 52 ;2 3 4 5 ;7 20 33 46 ;16 29 42 , 18 41 38 39 27 23 8, 14 34 28 19 44 15, 13, 1
1025239352, 3 4 5 ;30 31 32 ;34 35 36 ;47 48 49 ;50 51 52 ;7 20 33 46 ;2 15 28 ;16 29 42 , 18 41 38 39 27 23 8, 14 34 19 44, 14, 0
1025239352, 3 4 5 ;30 31 32 ;34 35 36 ;47 48 49 ;50 51 52 ;2 15 28 41 ;7 20 33 46 ;16 29 42 , 18 38 39 27 23 8, 14 34 19 44, 15, 1
1025239352, 3 4 5 ;30 31 32 ;34 35 36 ;47 48 49 ;50 51 52 ;2 15 28 41 ;7 20 33 46 ;16 29 42 , 18 38 39 27 23 8, 14 34 19 44 1, 16, 0
1025239352, 3 4 5 ;30 31 32 ;34 35 36 ;47 48 49 ;50 51 52 ;2 15 28 41 ;7 20 33 46 ;16 29 42 , 18 38 39 27 23 8 40, 14 34 19 44 1, 17, 1
