GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
2088192365, 4 5 6 ;27 28 29 ;30 31 32 ;7 8 9 10 ;44 45 46 47 ;17 18 19 20 21 ;3 16 42 ;23 36 49 ;11 24 50 ;25 38 51 ;13 39 52 , 1 50 41 12, 35 15 34, 32, 0
2088192365, 4 5 6 ;27 28 29 ;30 31 32 ;7 8 9 10 ;44 45 46 47 ;17 18 19 20 21 ;12 25 38 51 ;3 16 42 ;23 36 49 ;11 24 50 ;13 39 52 , 1 50 41, 35 15 34, 33, 1
2088192365, 4 5 6 ;7 8 9 ;27 28 29 ;30 31 32 ;34 35 36 ;44 45 46 47 ;17 18 19 20 21 ;12 25 38 51 ;3 16 42 ;10 23 49 ;11 24 50 ;13 39 52 , 1 50 41, 15, 34, 0
2088192365, 4 5 6 ;7 8 9 ;27 28 29 ;30 31 32 ;34 35 36 ;44 45 46 47 ;17 18 19 20 21 ;12 25 38 51 ;3 16 42 ;10 23 49 ;11 24 50 ;13 39 52 , 1 50 41 48, 15, 35, 1
2088192365, 4 5 6 ;7 8 9 ;27 28 29 ;30 31 32 ;34 35 36 ;44 45 46 47 ;17 18 19 20 21 ;12 25 38 51 ;3 16 42 ;10 23 49 ;11 24 50 ;13 39 52 , 1 50 41 48, 15 14, 36, 0
2088192365, 4 5 6 ;23 24 25 ;27 28 29 ;30 31 32 ;34 35 36 ;44 45 46 ;47 48 49 50 ;7 8 9 10 11 ;17 18 19 20 21 ;3 16 42 ;12 38 51 ;13 39 52 , 1 50 41, 15 14, 37, 1
2088192365, 4 5 6 ;23 24 25 ;27 28 29 ;30 31 32 ;34 35 36 ;44 45 46 ;47 48 49 50 ;7 8 9 10 11 ;17 18 19 20 21 ;3 16 42 ;12 38 51 ;13 39 52 , 1 50 41, 15 14 40, 38, 0
2088192365, 4 5 6 ;23 24 25 ;27 28 29 ;30 31 32 ;34 35 36 ;44 45 46 ;47 48 49 50 ;7 8 9 10 11 ;17 18 19 20 21 ;3 16 42 ;12 38 51 ;13 39 52 , 1 50 41 37, 15 14 40, 39, 1
2088192365, 4 5 6 ;23 24 25 ;34 35 36 ;44 45 46 ;47 48 49 50 ;7 8 9 10 11 ;17 18 19 20 21 ;28 29 30 31 32 ;14 27 40 ;3 16 42 ;12 38 51 ;13 39 52 , 1 50 41 37, 15, 40, 0
2088192365, 3 4 5 ;6 7 8 ;9 10 11 ;16 17 18 ;19 20 21 ;23 24 25 ;40 41 42 ;48 49 50 ;34 35 36 37 ;44 45 46 47 ;28 29 30 31 32 ;1 14 27 ;12 38 51 ;13 39 52 , 50, 15, 41, 1
2088192365, 3 4 5 ;6 7 8 ;9 10 11 ;15 16 17 ;23 24 25 ;40 41 42 ;44 45 46 ;18 19 20 21 ;34 35 36 37 ;47 48 49 50 ;28 29 30 31 32 ;1 14 27 ;12 38 51 ;13 39 52 , 50, , 42, 0
