GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1812806259, , 12 24 21 5 4 33 41 53 7 32 37 42 39 22, 1 40 31 18 34 52 27 47 2 44 3 9 51 17, 0, 0
1812806259, 21222324, 12 5 4 33 41 7 32 37 42 39, 1 40 31 18 34 52 27 47 2 44 3 9 51 17, 1, 1
1812806259, 21222324, 12 5 4 33 41 7 32 37 42 39, 1 40 31 18 34 52 27 47 2 44 3 9 51 17 13, 2, 0
1812806259, 21222324, 12 5 4 33 41 7 32 37 42 39 50, 1 40 31 18 34 52 27 47 2 44 3 9 51 17 13, 3, 1
1812806259, 21222324, 12 5 4 33 41 7 32 37 42 39 50, 1 40 31 18 34 52 27 47 2 44 3 9 51 17 13 35, 4, 0
1812806259, 212223 243750, 12 5 4 33 41 7 32 42 39, 1 40 31 18 34 52 27 47 2 44 3 9 51 17 13 35, 5, 1
1812806259, 212223 243750, 12 5 4 33 41 7 32 42 39, 1 40 31 18 34 52 27 47 2 44 3 9 51 17 13 35 28, 6, 0
1812806259, 212223 243750, 12 5 4 33 41 7 32 42 39 29, 1 40 31 18 34 52 27 47 2 44 3 9 51 17 13 35 28, 7, 1
1812806259, 212223 243750, 12 5 4 33 41 7 32 42 39 29, 1 40 31 18 34 52 27 47 2 44 3 9 51 17 13 35 28 49, 8, 0
1812806259, 212223 243750, 12 5 4 33 41 7 32 42 39 29 36, 1 40 31 18 34 52 27 47 2 44 3 9 51 17 13 35 28 49, 9, 1
1812806259, 212223 243750, 12 5 4 33 41 7 32 42 39 29 36, 1 40 31 18 34 52 27 47 2 44 3 9 51 17 13 35 28 49 48, 10, 0
1812806259, 212223 243750, 12 5 4 33 41 7 32 42 39 29 36 10, 1 40 31 18 34 52 27 47 2 44 3 9 51 17 13 35 28 49 48, 11, 1
1812806259, 123 183144 93548 212223 243750, 12 5 4 33 41 7 32 42 39 29 36 10, 40 34 52 27 47 51 17 13 28 49, 12, 0
1812806259, 212223 313233 1234 51844 93548 243750, 12 41 7 42 39 29 36 10, 40 34 52 27 47 51 17 13 28 49, 13, 1
