GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1856097071, 14 15 16 ;5 6 7 8 9 ;11 24 37 50 ;1 27 40 ;4 17 30 ;18 31 44 ;21 34 47 , 3 2 25 45 13 39 6 33 51 36 28 48 10, 35 19 46 26 41 49 52, 23, 1
1856097071, 14 15 16 ;5 6 7 8 9 ;11 24 37 50 ;1 27 40 ;4 17 30 ;18 31 44 ;21 34 47 , 3 2 25 45 13 39 6 33 51 36 28 48 10, 35 19 46 26 41 49 52 32, 24, 0
1856097071, 5 6 7 ;9 10 11 ;14 15 16 ;8 21 34 47 ;1 27 40 ;4 17 30 ;18 31 44 ;24 37 50 , 3 2 25 45 13 39 6 33 51 36 28 48, 35 19 46 26 41 49 52 32, 25, 1
1856097071, 14 15 16 ;7 8 9 10 11 ;5 18 31 44 ;1 27 40 ;4 17 30 ;6 19 32 ;21 34 47 ;24 37 50 , 3 2 25 45 13 39 6 33 51 36 28 48, 35 46 26 41 49 52, 26, 0
1856097071, 2 3 4 ;15 16 17 ;30 31 32 33 ;7 8 9 10 11 ;1 14 27 40 ;5 18 44 ;6 19 45 ;21 34 47 ;24 37 50 , 25 13 39 6 51 36 28 48, 35 46 26 41 49 52, 27, 1
1856097071, 9 10 11 ;30 31 32 ;33 34 35 ;44 45 46 ;16 17 18 19 ;3 4 5 6 7 ;1 14 27 40 ;2 15 41 ;8 21 47 ;24 37 50 , 25 13 39 6 51 36 28 48, 26 49 52, 28, 0
1856097071, 1 2 3 ;8 9 10 ;35 36 37 ;44 45 46 ;4 5 6 7 ;16 17 18 19 ;30 31 32 33 ;14 27 40 ;15 28 41 ;21 34 47 ;11 24 50 , 25 13 39 6 51 48, 26 49 52, 29, 1
1856097071, 1 2 3 ;8 9 10 ;35 36 37 ;44 45 46 ;4 5 6 7 ;16 17 18 19 ;30 31 32 33 ;14 27 40 ;15 28 41 ;21 34 47 ;11 24 50 , 25 13 39 6 51 48, 26 49 52 12, 30, 0
1856097071, 1 2 3 ;8 9 10 ;35 36 37 ;44 45 46 ;4 5 6 7 ;16 17 18 19 ;30 31 32 33 ;14 27 40 ;15 28 41 ;21 34 47 ;11 24 50 , 25 13 39 6 51 48 42, 26 49 52 12, 31, 1
1856097071, 1 2 3 ;34 35 36 ;44 45 46 ;4 5 6 7 ;9 10 11 12 ;16 17 18 19 ;30 31 32 33 ;14 27 40 ;15 28 41 ;8 21 47 ;24 37 50 , 25 13 39 6 51 48 42, 26 49 52, 32, 0
1856097071, 4 5 6 ;17 18 19 ;35 36 37 ;44 45 46 ;7 8 9 10 ;30 31 32 33 ;1 14 27 40 ;2 15 28 41 ;3 16 42 ;21 34 47 ;11 24 50 ;12 25 51 , 13 39 6 48, 26 49 52, 33, 1
1856097071, 3 4 5 ;10 11 12 ;24 25 26 ;35 36 37 ;40 41 42 ;44 45 46 ;6 7 8 9 ;16 17 18 19 ;30 31 32 33 ;49 50 51 52 ;1 14 27 ;2 15 28 ;21 34 47 , 13 39 6 48, , 34, 0
