GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1986112803, , 25 30 47 51 53 9 11 24 22 18 6 43 33 8, 39 46 14 26 49 50 48 34 40 31 16 20 38 27, 0, 0
1986112803, 8 9 10 11 , 25 30 47 51 24 22 18 6 43 33, 39 46 14 26 49 50 48 34 40 31 16 20 38 27, 1, 1
1986112803, 48 49 50 ;14 27 40 ;8 9 10 11 , 25 30 47 51 24 22 18 6 43 33, 39 46 26 34 31 16 20 38, 2, 0
1986112803, 8 9 10 11 ;47 48 49 50 51 ;14 27 40 , 25 30 24 22 18 6 43 33, 39 46 26 34 31 16 20 38, 3, 1
1986112803, 46 47 48 ;49 50 51 ;8 9 10 11 ;14 27 40 , 25 30 24 22 18 6 43 33, 39 26 34 31 16 20 38, 4, 0
1986112803, 46 47 48 ;49 50 51 ;8 9 10 11 ;14 27 40 , 25 30 24 22 18 6 43 33 5, 39 26 34 31 16 20 38, 5, 1
1986112803, 46 47 48 ;49 50 51 ;8 9 10 11 ;14 27 40 , 25 30 24 22 18 6 43 33 5, 39 26 34 31 16 20 38 45, 6, 0
1986112803, 46 47 48 ;49 50 51 ;8 9 10 11 ;14 27 40 , 25 30 24 22 18 6 43 33 5 23, 39 26 34 31 16 20 38 45, 7, 1
1986112803, 49 50 51 ;8 9 10 11 ;45 46 47 48 ;14 27 40 , 25 30 24 22 18 6 43 33 5 23, 39 26 34 31 16 20 38, 8, 0
1986112803, 49 50 51 ;8 9 10 11 ;22 23 24 25 ;45 46 47 48 ;14 27 40 , 30 18 6 43 33 5, 39 26 34 31 16 20 38, 9, 1
1986112803, 45 46 47 ;8 9 10 11 ;48 49 50 51 ;22 23 24 25 26 ;14 27 40 , 30 18 6 43 33 5, 39 34 31 16 20 38, 10, 0
1986112803, 49 50 51 ;8 9 10 11 ;45 46 47 48 ;22 23 24 25 26 ;14 27 40 , 30 18 6 43 33 5 35, 39 34 31 16 20 38, 11, 1
1986112803, 49 50 51 ;8 9 10 11 ;45 46 47 48 ;22 23 24 25 26 ;14 27 40 , 30 18 6 43 33 5 35, 39 34 31 16 20 38 52, 12, 0
1986112803, 45 46 47 ;49 50 51 ;8 9 10 11 ;23 24 25 26 ;14 27 40 ;22 35 48 , 30 18 6 43 33 5, 39 34 31 16 20 38 52, 13, 1
1986112803, 23 24 25 ;45 46 47 ;49 50 51 ;8 9 10 11 ;14 27 40 ;22 35 48 ;26 39 52 , 30 18 6 43 33 5, 34 31 16 20 38, 14, 0
1986112803, 23 24 25 ;45 46 47 ;49 50 51 ;8 9 10 11 ;14 27 40 ;22 35 48 ;26 39 52 , 30 18 6 43 33 5 12, 34 31 16 20 38, 15, 1
1986112803, 23 24 25 ;45 46 47 ;49 50 51 ;8 9 10 11 ;14 27 40 ;22 35 48 ;26 39 52 , 30 18 6 43 33 5 12, 34 31 16 20 38 42, 16, 0
1986112803, 23 24 25 ;45 46 47 ;49 50 51 ;8 9 10 11 12 ;14 27 40 ;22 35 48 ;26 39 52 , 30 18 6 43 33 5, 34 31 16 20 38 42, 17, 1
1986112803, 23 24 25 ;45 46 47 ;49 50 51 ;8 9 10 11 12 ;14 27 40 ;22 35 48 ;26 39 52 , 30 18 6 43 33 5, 34 31 16 20 38 42 2, 18, 0
1986112803, 23 24 25 ;45 46 47 ;49 50 51 ;8 9 10 11 12 ;14 27 40 ;22 35 48 ;26 39 52 , 30 18 6 43 33 5 41, 34 31 16 20 38 42 2, 19, 1
1986112803, 23 24 25 ;45 46 47 ;49 50 51 ;8 9 10 11 12 ;14 27 40 ;22 35 48 ;26 39 52 , 30 18 6 43 33 5 41, 34 31 16 20 38 42 2 32, 20, 0
1986112803, 23 24 25 ;45 46 47 ;49 50 51 ;8 9 10 11 12 ;14 27 40 ;22 35 48 ;26 39 52 , 30 18 6 43 33 5 41 29, 34 31 16 20 38 42 2 32, 21, 1
1986112803, 23 24 25 ;45 46 47 ;49 50 51 ;8 9 10 11 12 ;14 27 40 ;22 35 48 ;26 39 52 , 30 18 6 43 33 5 41 29, 34 31 16 20 38 42 2 32 1, 22, 0
1986112803, 23 24 25 ;45 46 47 ;49 50 51 ;8 9 10 11 12 ;14 27 40 ;22 35 48 ;26 39 52 , 30 18 6 43 33 5 41 29 19, 34 31 16 20 38 42 2 32 1, 23, 1
1986112803, 23 24 25 ;45 46 47 ;49 50 51 ;8 9 10 11 12 ;1 14 27 40 ;22 35 48 ;26 39 52 , 30 18 6 43 33 5 41 29 19, 34 31 16 20 38 42 2 32, 24, 0
1986112803, 23 24 25 ;45 46 47 ;49 50 51 ;8 9 10 11 12 ;1 14 27 40 ;22 35 48 ;26 39 52 , 30 18 6 43 33 5 41 29 19 21, 34 31 16 20 38 42 2 32, 25, 1
1986112803, 23 24 25 ;45 46 47 ;49 50 51 ;8 9 10 11 12 ;1 14 27 40 ;22 35 48 ;26 39 52 , 30 18 6 43 33 5 41 29 19 21, 34 31 16 20 38 42 2 32 44, 26, 0
1986112803, 23 24 25 ;45 46 47 ;49 50 51 ;8 9 10 11 12 ;1 14 27 40 ;22 35 48 ;26 39 52 , 30 18 6 43 33 5 41 29 19 21 17, 34 31 16 20 38 42 2 32 44, 27, 1
1986112803, 44 45 46 ;1 14 27 40 ;9 22 35 48 ;12 25 38 51 ;8 34 47 ;10 23 49 ;11 24 50 ;26 39 52 , 30 18 6 43 33 5 41 29 19 21 17, 31 16 20 42 2 32, 28, 0
1986112803, 33 34 35 ;46 47 48 ;49 50 51 ;8 9 10 11 ;21 22 23 24 ;1 14 27 40 ;17 30 43 ;5 18 44 ;6 19 45 ;12 25 38 ;26 39 52 , 41 29, 31 16 20 42 2 32, 29, 1
1986112803, 8 9 10 ;33 34 35 ;44 45 46 ;47 48 49 ;20 21 22 23 ;1 14 27 40 ;12 25 38 51 ;17 30 43 ;5 18 31 ;6 19 32 ;11 24 50 ;26 39 52 , 41 29, 16 42 2, 30, 0
1986112803, 8 9 10 ;33 34 35 ;44 45 46 ;47 48 49 ;20 21 22 23 ;1 14 27 40 ;12 25 38 51 ;17 30 43 ;5 18 31 ;6 19 32 ;11 24 50 ;26 39 52 , 41 29 36, 16 42 2, 31, 1
1986112803, 8 9 10 ;33 34 35 ;44 45 46 ;47 48 49 ;20 21 22 23 ;1 14 27 40 ;12 25 38 51 ;17 30 43 ;5 18 31 ;6 19 32 ;11 24 50 ;26 39 52 , 41 29 36, 16 42 2 3, 32, 0
1986112803, 8 9 10 ;20 21 22 ;33 34 35 ;46 47 48 ;1 14 27 40 ;5 18 31 44 ;6 19 32 45 ;12 25 38 51 ;17 30 43 ;23 36 49 ;11 24 50 ;26 39 52 , 41 29, 16 42 2 3, 33, 1
1986112803, 8 9 10 ;20 21 22 ;33 34 35 ;46 47 48 ;1 14 27 40 ;5 18 31 44 ;6 19 32 45 ;12 25 38 51 ;3 16 42 ;17 30 43 ;23 36 49 ;11 24 50 ;26 39 52 , 41 29, 2, 34, 0
1986112803, 8 9 10 ;20 21 22 ;33 34 35 ;40 41 42 ;46 47 48 ;5 18 31 44 ;6 19 32 45 ;12 25 38 51 ;1 14 27 ;3 16 29 ;17 30 43 ;23 36 49 ;11 24 50 ;26 39 52 , , 2, 35, 1
