GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1888435083, 7 8 9 ;41 42 43 ;15 16 17 18 19 ;48 49 50 51 52 ;1 14 27 40 ;10 23 36 , 26 11 4 25 5 31 22 33 37 13, 45 38 39 21 3 28 35 34 12, 20, 0
1888435083, 7 8 9 ;41 42 43 ;48 49 50 51 ;15 16 17 18 19 ;1 14 27 40 ;10 23 36 ;13 26 52 , 11 4 25 5 31 22 33 37, 45 38 39 21 3 28 35 34 12, 21, 1
1888435083, 7 8 9 ;41 42 43 ;48 49 50 ;15 16 17 18 19 ;1 14 27 40 ;13 26 39 52 ;10 23 36 ;12 38 51 , 11 4 25 5 31 22 33 37, 45 21 3 28 35 34, 22, 0
1888435083, 7 8 9 ;11 12 13 ;41 42 43 ;48 49 50 ;15 16 17 18 19 ;1 14 27 40 ;10 23 36 ;25 38 51 ;26 39 52 , 4 5 31 22 33 37, 45 21 3 28 35 34, 23, 1
1888435083, 7 8 9 ;11 12 13 ;41 42 43 ;48 49 50 ;15 16 17 18 19 ;1 14 27 40 ;10 23 36 ;25 38 51 ;26 39 52 , 4 5 31 22 33 37, 45 21 3 28 35 34 16, 24, 0
1888435083, 7 8 9 ;11 12 13 ;41 42 43 ;48 49 50 ;15 16 17 18 19 ;1 14 27 40 ;10 23 36 ;25 38 51 ;26 39 52 , 4 5 31 22 33 37 32, 45 21 3 28 35 34 16, 25, 1
1888435083, 7 8 9 ;11 12 13 ;41 42 43 ;48 49 50 ;15 16 17 18 19 ;1 14 27 40 ;10 23 36 ;25 38 51 ;26 39 52 , 4 5 31 22 33 37 32, 45 21 3 28 35 34 16 20, 26, 0
1888435083, 7 8 9 ;11 12 13 ;31 32 33 ;41 42 43 ;48 49 50 ;15 16 17 18 19 ;1 14 27 40 ;10 23 36 ;25 38 51 ;26 39 52 , 4 5 22 37, 45 21 3 28 35 34 16 20, 27, 1
1888435083, 7 8 9 ;11 12 13 ;15 16 17 ;41 42 43 ;48 49 50 ;18 19 20 21 ;31 32 33 34 35 ;1 14 27 40 ;10 23 36 ;25 38 51 ;26 39 52 , 4 5 22 37, 45 3 28 16, 28, 0
1888435083, 7 8 9 ;10 11 12 ;15 16 17 ;32 33 34 ;35 36 37 ;48 49 50 ;40 41 42 43 ;19 20 21 22 23 ;13 26 39 52 ;1 14 27 ;5 18 31 ;25 38 51 , 4, 45 3 28 16, 29, 1
1888435083, 7 8 9 ;10 11 12 ;15 16 17 ;48 49 50 ;20 21 22 23 ;40 41 42 43 ;33 34 35 36 37 ;13 26 39 52 ;1 14 27 ;5 18 31 ;19 32 45 ;25 38 51 , 4, 3 28 16, 30, 0
1888435083, 7 8 9 ;10 11 12 ;15 16 17 ;48 49 50 ;20 21 22 23 ;40 41 42 43 ;33 34 35 36 37 ;13 26 39 52 ;1 14 27 ;5 18 31 ;19 32 45 ;25 38 51 , 4 47, 3 28 16, 31, 1
1888435083, 7 8 9 ;10 11 12 ;15 16 17 ;48 49 50 ;20 21 22 23 ;40 41 42 43 ;33 34 35 36 37 ;13 26 39 52 ;1 14 27 ;5 18 31 ;19 32 45 ;25 38 51 , 4 47, 3 28 16 46, 32, 0
1888435083, 7 8 9 ;10 11 12 ;15 16 17 ;20 21 22 23 ;40 41 42 43 ;47 48 49 50 ;33 34 35 36 37 ;13 26 39 52 ;1 14 27 ;5 18 31 ;19 32 45 ;25 38 51 , 4, 3 28 16 46, 33, 1
1888435083, 7 8 9 ;10 11 12 ;15 16 17 ;21 22 23 ;34 35 36 37 ;40 41 42 43 ;47 48 49 50 ;13 26 39 52 ;1 14 27 ;5 18 31 ;19 32 45 ;20 33 46 ;25 38 51 , 4, 3 28 16, 34, 0
1888435083, 7 8 9 ;10 11 12 ;15 16 17 ;21 22 23 ;34 35 36 37 ;40 41 42 43 ;47 48 49 50 ;13 26 39 52 ;1 14 27 ;5 18 31 ;19 32 45 ;20 33 46 ;25 38 51 , 4 2, 3 28 16, 35, 1
1888435083, 7 8 9 ;10 11 12 ;15 16 17 ;21 22 23 ;34 35 36 37 ;40 41 42 43 ;47 48 49 50 ;13 26 39 52 ;1 14 27 ;5 18 31 ;19 32 45 ;20 33 46 ;25 38 51 , 4 2, 3 28 16 30, 36, 0
1888435083, 7 8 9 ;10 11 12 ;15 16 17 ;21 22 23 ;34 35 36 37 ;40 41 42 43 ;47 48 49 50 ;13 26 39 52 ;1 14 27 ;5 18 31 ;19 32 45 ;20 33 46 ;25 38 51 , 4 2 44, 3 28 16 30, 37, 1
1888435083, 7 8 9 ;10 11 12 ;32 33 34 ;35 36 37 ;45 46 47 ;48 49 50 ;19 20 21 22 23 ;1 14 27 40 ;13 26 39 52 ;15 28 41 ;3 16 42 ;17 30 43 ;5 18 31 ;25 38 51 , 4 2 44, 16, 38, 0
1888435083, 3 4 5 ;7 8 9 ;10 11 12 ;14 15 16 ;17 18 19 ;30 31 32 ;42 43 44 ;45 46 47 ;48 49 50 ;20 21 22 23 ;33 34 35 36 37 ;13 26 39 52 ;1 27 40 ;2 28 41 ;25 38 51 , , 16, 39, 1
