GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1683381603, , 32 18 7 44 52 29 22 28 40 5 53 24 39 41, 15 10 2 36 35 9 30 1 31 25 33 4 23 19, 0, 0
1683381603, , 32 18 7 44 52 29 22 28 40 5 30 24 39 41 37, 15 10 2 36 35 9 30 1 31 25 33 4 23 19, 1, 1
1683381603, 102336, 32 18 7 44 52 29 22 28 40 5 30 24 39 41 37, 15 2 35 9 30 1 31 25 33 4 19, 2, 0
1683381603, 102336, 32 18 7 44 52 29 22 28 40 5 30 24 39 41 37 3, 15 2 35 9 30 1 31 25 33 4 19, 3, 1
1683381603, 102336, 32 18 7 44 52 29 22 28 40 5 30 24 39 41 37 3, 15 2 35 9 30 1 31 25 33 4 19 43, 4, 0
1683381603, 102336, 32 18 7 44 52 29 22 28 40 5 30 24 39 41 37 3 16, 15 2 35 9 30 1 31 25 33 4 19 43, 5, 1
1683381603, 43043 102336, 32 18 7 44 52 29 22 28 40 5 30 24 39 41 37 3 16, 15 2 35 9 1 31 25 33 19, 6, 0
1683381603, 43043 102336, 32 18 7 44 52 29 22 28 40 5 30 24 39 41 37 3 16 14, 15 2 35 9 1 31 25 33 19, 7, 1
1683381603, 43043 102336, 32 18 7 44 52 29 22 28 40 5 30 24 39 41 37 3 16 14, 15 2 35 9 1 31 25 33 19 26, 8, 0
1683381603, 43043 102336, 32 18 7 44 52 29 22 28 40 5 30 24 39 41 37 3 16 14 38, 15 2 35 9 1 31 25 33 19 26, 9, 1
1683381603, 43043 102336, 32 18 7 44 52 29 22 28 40 5 30 24 39 41 37 3 16 14 38, 15 2 35 9 1 31 25 33 19 26 11, 10, 0
1683381603, 373839 31629 51844 43043 102336, 32 7 52 22 28 40 30 24 41 14, 15 2 35 9 1 31 25 33 19 26 11, 11, 1
1683381603, 373839 5183144 31629 43043 102336, 32 7 52 22 28 40 30 24 41 14, 15 2 35 9 1 25 33 19 26 11, 12, 0
1683381603, 373839 5183144 31629 43043 102336, 32 7 52 22 28 40 30 24 41 14 20, 15 2 35 9 1 25 33 19 26 11, 13, 1
1683381603, 373839 5183144 31629 43043 102336, 32 7 52 22 28 40 30 24 41 14 20, 15 2 35 9 1 25 33 19 26 11 46, 14, 0
1683381603, 373839 5183144 31629 43043 102336, 32 7 52 22 28 40 30 24 41 14 20 12, 15 2 35 9 1 25 33 19 26 11 46, 15, 1
1683381603, 373839 5183144 31629 43043 102336, 32 7 52 22 28 40 30 24 41 14 20 12, 15 2 35 9 1 25 33 19 26 11 46 48, 16, 0
1683381603, 373839 5183144 31629 43043 102336, 32 7 52 22 28 40 30 24 41 14 20 12 13, 15 2 35 9 1 25 33 19 26 11 46 48, 17, 1
1683381603, 373839 5183144 31629 43043 93548 102336, 32 7 52 22 28 40 30 24 41 14 20 12 13, 15 2 1 25 33 19 26 11 46, 18, 0
1683381603, 373839 5183144 9223548 31629 43043 102336, 32 7 52 28 40 30 24 41 14 20 12 13, 15 2 1 25 33 19 26 11 46, 19, 1
1683381603, 373839 5183144 9223548 31629 43043 102336, 32 7 52 28 40 30 24 41 14 20 12 13, 15 2 1 25 33 19 26 11 46 8, 20, 0
1683381603, 373839 5183144 9223548 31629 43043 102336, 32 7 52 28 40 30 24 41 14 20 12 13 21, 15 2 1 25 33 19 26 11 46 8, 21, 1
1683381603, 373839 5183144 9223548 31629 43043 102336, 32 7 52 28 40 30 24 41 14 20 12 13 21, 15 2 1 25 33 19 26 11 46 8 6, 22, 0
1683381603, 202122 373839 5183144 31629 43043 93548 102336, 32 7 52 28 40 30 24 41 14 12 13, 15 2 1 25 33 19 26 11 46 8 6, 23, 1
1683381603, 373839 18192021 9223548 31629 43043 53144 102336, 32 7 52 28 40 30 24 41 14 12 13, 15 2 1 25 33 26 11 46 8 6, 24, 0
1683381603, 373839 18192021 9223548 31629 43043 53144 102336, 32 7 52 28 40 30 24 41 14 12 13 49, 15 2 1 25 33 26 11 46 8 6, 25, 1
1683381603, 373839 18192021 9223548 31629 43043 53144 102336, 32 7 52 28 40 30 24 41 14 12 13 49, 15 2 1 25 33 26 11 46 8 6 45, 26, 0
1683381603, 192021 35363738 5183144 31629 43043 92248 102349 133952, 32 7 28 40 30 24 41 14 12, 15 2 1 25 33 26 11 46 8 6 45, 27, 1
1683381603, 212223 373839 5183144 31629 43043 61945 203346 93548 103649 132652, 32 7 28 40 30 24 41 14 12, 15 2 1 25 11 8, 28, 0
1683381603, 456 222324 303132 373839 434445 18192021 31629 73346 93548 103649 132652, 28 40 30 41 14 12, 15 2 1 25 11 8, 29, 1
1683381603, 456 789 242526 363738 18192021 30313233 43444546 31629 223548 102349 133952, 28 40 30 41 14 12, 15 2 1 11, 30, 0
1683381603, 456 789 242526 363738 18192021 30313233 43444546 31629 223548 102349 133952, 28 40 30 41 14 12 50, 15 2 1 11, 31, 1
1683381603, 456 789 242526 363738 18192021 30313233 43444546 31629 223548 102349 133952, 28 40 30 41 14 12 50, 15 2 1 11 17, 32, 0
1683381603, 456 8910 181920 303132 353637 434445 484950 21222324 13263952 31629 73346 122538, 28 40 30 41 14, 15 2 1 11 17, 33, 1
1683381603, 123 456 789 101112 151617 181920 484950 35363738 43444546 2122232425 2930313233 13263952, 28 40 30 41 14, , 34, 0
