GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1597502446, 14 15 16 ;19 20 21 ;22 23 24 ;50 51 52 ;7 8 9 10 ;33 34 35 36 ;44 45 46 47 ;2 28 41 ;17 30 43 , 51 26 1 38 39 3, 40 29, 16, 0
1597502446, 14 15 16 ;19 20 21 ;22 23 24 ;50 51 52 ;7 8 9 10 ;33 34 35 36 ;44 45 46 47 ;2 28 41 ;17 30 43 , 51 26 1 38 39 3 4, 40 29, 17, 1
1597502446, 14 15 16 ;19 20 21 ;22 23 24 ;50 51 52 ;7 8 9 10 ;33 34 35 36 ;44 45 46 47 ;2 28 41 ;17 30 43 , 51 26 1 38 39 3 4, 40 29 31, 18, 0
1597502446, 14 15 16 ;19 20 21 ;22 23 24 ;50 51 52 ;7 8 9 10 ;33 34 35 36 ;43 44 45 46 47 ;2 28 41 ;4 17 30 , 51 26 1 38 39 3, 40 29 31, 19, 1
1597502446, 14 15 16 ;19 20 21 ;22 23 24 ;29 30 31 ;50 51 52 ;7 8 9 10 ;33 34 35 36 ;44 45 46 47 ;2 28 41 ;4 17 43 , 51 26 1 38 39 3, 40, 20, 0
1597502446, 14 15 16 ;19 20 21 ;22 23 24 ;29 30 31 ;50 51 52 ;7 8 9 10 ;33 34 35 36 ;44 45 46 47 ;2 28 41 ;4 17 43 , 51 26 1 38 39 3 11, 40, 21, 1
1597502446, 14 15 16 ;19 20 21 ;22 23 24 ;29 30 31 ;50 51 52 ;7 8 9 10 ;33 34 35 36 ;44 45 46 47 ;2 28 41 ;4 17 43 , 51 26 1 38 39 3 11, 40 12, 22, 0
1597502446, 14 15 16 ;19 20 21 ;22 23 24 ;29 30 31 ;50 51 52 ;33 34 35 36 ;44 45 46 47 ;7 8 9 10 11 ;2 28 41 ;4 17 43 , 51 26 1 38 39 3, 40 12, 23, 1
1597502446, 7 8 9 ;10 11 12 ;14 15 16 ;19 20 21 ;22 23 24 ;29 30 31 ;50 51 52 ;33 34 35 36 ;44 45 46 47 ;2 28 41 ;4 17 43 , 51 26 1 38 39 3, 40, 24, 0
1597502446, 14 15 16 ;29 30 31 ;7 8 9 10 ;33 34 35 36 ;44 45 46 47 ;19 20 21 22 23 ;2 28 41 ;4 17 43 ;11 24 50 ;12 38 51 ;26 39 52 , 51 1 3, 40, 25, 1
1597502446, 14 15 16 ;29 30 31 ;7 8 9 10 ;33 34 35 36 ;44 45 46 47 ;19 20 21 22 23 ;2 28 41 ;4 17 43 ;11 24 50 ;12 38 51 ;26 39 52 , 51 1 3, 40 6, 26, 0
1597502446, 14 15 16 ;29 30 31 ;7 8 9 10 ;33 34 35 36 ;44 45 46 47 ;19 20 21 22 23 ;2 28 41 ;4 17 43 ;11 24 50 ;12 38 51 ;26 39 52 , 51 1 3 25, 40 6, 27, 1
1597502446, 14 15 16 ;29 30 31 ;33 34 35 36 ;44 45 46 47 ;6 7 8 9 10 ;19 20 21 22 23 ;2 28 41 ;4 17 43 ;11 24 50 ;12 38 51 ;26 39 52 , 51 1 3 25, 40, 28, 0
1597502446, 14 15 16 ;29 30 31 ;33 34 35 36 ;44 45 46 47 ;6 7 8 9 10 ;19 20 21 22 23 ;12 25 38 51 ;2 28 41 ;4 17 43 ;11 24 50 ;26 39 52 , 51 1 3, 40, 29, 1
1597502446, 14 15 16 ;29 30 31 ;33 34 35 36 ;44 45 46 47 ;6 7 8 9 10 ;19 20 21 22 23 ;12 25 38 51 ;2 28 41 ;4 17 43 ;11 24 50 ;26 39 52 , 51 1 3, 40 27, 30, 0
1597502446, 14 15 16 ;29 30 31 ;33 34 35 36 ;44 45 46 47 ;6 7 8 9 10 ;19 20 21 22 23 ;12 25 38 51 ;2 28 41 ;4 17 43 ;11 24 50 ;26 39 52 , 51 1 3 37, 40 27, 31, 1
1597502446, 14 15 16 ;29 30 31 ;33 34 35 36 ;44 45 46 47 ;6 7 8 9 10 ;19 20 21 22 23 ;12 25 38 51 ;2 28 41 ;4 17 43 ;11 24 50 ;26 39 52 , 51 1 3 37, 40 27 13, 32, 0
1597502446, 6 7 8 ;14 15 16 ;19 20 21 ;29 30 31 ;33 34 35 ;50 51 52 ;9 10 11 12 ;36 37 38 39 ;44 45 46 47 ;22 23 24 25 26 ;2 28 41 ;4 17 43 , 51 1 3, 40 27 13, 33, 1
1597502446, 6 7 8 ;9 10 11 ;14 15 16 ;29 30 31 ;33 34 35 36 ;44 45 46 47 ;19 20 21 22 23 ;12 25 38 51 ;13 26 39 52 ;2 28 41 ;4 17 43 ;24 37 50 , 51 1 3, 40 27, 34, 0
1597502446, 6 7 8 ;9 10 11 ;14 15 16 ;29 30 31 ;33 34 35 36 ;44 45 46 47 ;19 20 21 22 23 ;12 25 38 51 ;13 26 39 52 ;2 28 41 ;4 17 43 ;24 37 50 , 51 1 3 32, 40 27, 35, 1
1597502446, 6 7 8 ;9 10 11 ;14 15 16 ;29 30 31 ;33 34 35 36 ;44 45 46 47 ;19 20 21 22 23 ;12 25 38 51 ;13 26 39 52 ;2 28 41 ;4 17 43 ;24 37 50 , 51 1 3 32, 40 27 5, 36, 0
1597502446, 6 7 8 ;9 10 11 ;14 15 16 ;19 20 21 ;22 23 24 ;50 51 52 ;29 30 31 32 ;44 45 46 47 ;33 34 35 36 37 ;2 28 41 ;4 17 43 ;12 25 38 ;13 26 39 , 51 1 3, 40 27 5, 37, 1
1597502446, 4 5 6 ;7 8 9 ;10 11 12 ;15 16 17 ;19 20 21 ;29 30 31 ;36 37 38 ;50 51 52 ;22 23 24 25 ;32 33 34 35 ;43 44 45 46 47 ;14 27 40 ;2 28 41 ;13 26 39 , 51 1 3, , 38, 0
