GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1155365167, 1 2 3 ;17 18 19 ;45 46 47 ;4 5 6 7 ;35 36 37 38 39 ;8 21 34 ;9 22 48 ;12 25 51 , 52 26 40 33, 50 3 14 42 43 28 10 13, 20, 0
1155365167, 1 2 3 ;17 18 19 ;36 37 38 ;45 46 47 ;4 5 6 7 ;9 22 35 48 ;8 21 34 ;12 25 51 ;26 39 52 , 40 33, 50 3 14 42 43 28 10 13, 21, 1
1155365167, 5 6 7 ;17 18 19 ;35 36 37 ;45 46 47 ;50 51 52 ;1 2 3 4 ;8 21 34 ;9 22 48 ;12 25 38 ;13 26 39 , 40 33, 3 14 42 43 28 10, 22, 0
1155365167, 5 6 7 ;17 18 19 ;35 36 37 ;45 46 47 ;50 51 52 ;1 2 3 4 ;8 21 34 ;9 22 48 ;12 25 38 ;13 26 39 , 40 33 44, 3 14 42 43 28 10, 23, 1
1155365167, 5 6 7 ;17 18 19 ;35 36 37 ;45 46 47 ;50 51 52 ;1 2 3 4 ;8 21 34 ;9 22 48 ;12 25 38 ;13 26 39 , 40 33 44, 3 14 42 43 28 10 24, 24, 0
1155365167, 5 6 7 ;17 18 19 ;44 45 46 ;50 51 52 ;1 2 3 4 ;33 34 35 36 37 ;8 21 47 ;9 22 48 ;12 25 38 ;13 26 39 , 40, 3 14 42 43 28 10 24, 25, 1
1155365167, 1 2 3 ;17 18 19 ;4 5 6 7 ;33 34 35 36 ;42 43 44 45 46 ;12 25 38 51 ;13 26 39 52 ;8 21 47 ;9 22 48 ;24 37 50 , 40, 3 14 28 10, 26, 0
1155365167, 1 2 3 ;17 18 19 ;4 5 6 7 ;33 34 35 36 ;42 43 44 45 46 ;12 25 38 51 ;13 26 39 52 ;8 21 47 ;9 22 48 ;24 37 50 , 40 20, 3 14 28 10, 27, 1
1155365167, 1 2 3 ;17 18 19 ;4 5 6 7 ;33 34 35 36 ;42 43 44 45 46 ;12 25 38 51 ;13 26 39 52 ;8 21 47 ;9 22 48 ;24 37 50 , 40 20, 3 14 28 10 31, 28, 0
1155365167, 1 2 3 ;4 5 6 ;7 8 9 ;17 18 19 ;20 21 22 ;46 47 48 ;33 34 35 36 ;42 43 44 45 ;12 25 38 51 ;13 26 39 52 ;24 37 50 , 40, 3 14 28 10 31, 29, 1
1155365167, 1 2 3 ;4 5 6 ;17 18 19 ;20 21 22 ;46 47 48 ;7 8 9 10 ;33 34 35 36 ;42 43 44 45 ;12 25 38 51 ;13 26 39 52 ;24 37 50 , 40, 3 14 28 31, 30, 0
1155365167, 1 2 3 ;4 5 6 ;17 18 19 ;20 21 22 ;46 47 48 ;7 8 9 10 ;33 34 35 36 ;42 43 44 45 ;12 25 38 51 ;13 26 39 52 ;24 37 50 , 40 49, 3 14 28 31, 31, 1
1155365167, 1 2 3 ;4 5 6 ;17 18 19 ;20 21 22 ;46 47 48 ;7 8 9 10 ;33 34 35 36 ;42 43 44 45 ;12 25 38 51 ;13 26 39 52 ;24 37 50 , 40 49, 3 14 28 31 30, 32, 0
1155365167, 1 2 3 ;4 5 6 ;7 8 9 ;17 18 19 ;20 21 22 ;33 34 35 ;46 47 48 ;42 43 44 45 ;12 25 38 51 ;13 26 39 52 ;10 36 49 ;24 37 50 , 40, 3 14 28 31 30, 33, 1
1155365167, 1 2 3 ;7 8 9 ;20 21 22 ;33 34 35 ;42 43 44 ;46 47 48 ;12 25 38 51 ;13 26 39 52 ;4 17 30 ;5 18 31 ;6 19 45 ;10 36 49 ;24 37 50 , 40, 3 14 28, 34, 0
1155365167, 1 2 3 ;7 8 9 ;20 21 22 ;33 34 35 ;42 43 44 ;46 47 48 ;12 25 38 51 ;13 26 39 52 ;4 17 30 ;5 18 31 ;6 19 45 ;10 36 49 ;24 37 50 , 40 27, 3 14 28, 35, 1
1155365167, 1 2 3 ;7 8 9 ;20 21 22 ;33 34 35 ;42 43 44 ;46 47 48 ;12 25 38 51 ;13 26 39 52 ;4 17 30 ;5 18 31 ;6 19 45 ;10 36 49 ;24 37 50 , 40 27, 3 14 28 29, 36, 0
1155365167, 1 2 3 ;7 8 9 ;20 21 22 ;33 34 35 ;42 43 44 ;46 47 48 ;12 25 38 51 ;13 26 39 52 ;4 17 30 ;5 18 31 ;6 19 45 ;10 36 49 ;24 37 50 , 40 27 41, 3 14 28 29, 37, 1
1155365167, 1 2 3 ;4 5 6 ;7 8 9 ;17 18 19 ;20 21 22 ;33 34 35 ;46 47 48 ;28 29 30 31 ;42 43 44 45 ;12 25 38 51 ;13 26 39 52 ;10 36 49 ;24 37 50 , 40 27 41, 3 14, 38, 0
1155365167, 1 2 3 ;4 5 6 ;7 8 9 ;17 18 19 ;20 21 22 ;33 34 35 ;40 41 42 43 ;27 28 29 30 31 ;44 45 46 47 48 ;12 25 38 51 ;13 26 39 52 ;10 36 49 ;24 37 50 , , 3 14, 39, 1
