GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
-276549431, 29 30 31 ;50 51 52 ;34 35 36 37 ;40 41 42 43 ;2 15 28 ;5 18 44 ;19 32 45 ;7 33 46 ;8 21 47 ;10 23 49 , 25 39 9 1 16 4, 14 36 12, 24, 0
-276549431, 29 30 31 ;50 51 52 ;34 35 36 37 ;40 41 42 43 ;2 15 28 ;5 18 44 ;19 32 45 ;7 33 46 ;8 21 47 ;10 23 49 , 25 39 9 1 16 4 11, 14 36 12, 25, 1
-276549431, 29 30 31 ;50 51 52 ;34 35 36 37 ;40 41 42 43 ;2 15 28 ;5 18 44 ;19 32 45 ;7 33 46 ;8 21 47 ;10 23 49 , 25 39 9 1 16 4 11, 14 36 12 17, 26, 0
-276549431, 29 30 31 ;50 51 52 ;34 35 36 37 ;40 41 42 43 ;2 15 28 ;5 18 44 ;19 32 45 ;7 33 46 ;8 21 47 ;10 23 49 , 25 39 9 1 16 4 11 22, 14 36 12 17, 27, 1
-276549431, 29 30 31 ;50 51 52 ;34 35 36 37 ;40 41 42 43 ;2 15 28 ;5 18 44 ;19 32 45 ;7 33 46 ;8 21 47 ;10 23 49 , 25 39 9 1 16 4 11 22, 14 36 12 17 6, 28, 0
-276549431, 9 10 11 ;21 22 23 ;29 30 31 ;35 36 37 ;40 41 42 43 ;49 50 51 52 ;2 15 28 ;5 18 44 ;19 32 45 ;7 33 46 ;8 34 47 , 25 39 1 16 4, 14 36 12 17 6, 29, 1
-276549431, 5 6 7 ;17 18 19 ;21 22 23 ;29 30 31 ;32 33 34 ;35 36 37 ;45 46 47 ;49 50 51 52 ;8 9 10 11 12 ;40 41 42 43 44 ;2 15 28 , 25 39 1 16 4, 14 36, 30, 0
-276549431, 4 5 6 ;7 8 9 ;10 11 12 ;21 22 23 ;29 30 31 ;32 33 34 ;35 36 37 ;45 46 47 ;16 17 18 19 ;49 50 51 52 ;40 41 42 43 44 ;2 15 28 , 25 39 1, 14 36, 31, 1
-276549431, 4 5 6 ;7 8 9 ;10 11 12 ;21 22 23 ;29 30 31 ;32 33 34 ;35 36 37 ;45 46 47 ;16 17 18 19 ;49 50 51 52 ;40 41 42 43 44 ;2 15 28 , 25 39 1, 14 36 27, 32, 0
-276549431, 4 5 6 ;7 8 9 ;10 11 12 ;21 22 23 ;29 30 31 ;32 33 34 ;35 36 37 ;45 46 47 ;16 17 18 19 ;49 50 51 52 ;40 41 42 43 44 ;2 15 28 , 25 39 1 13, 14 36 27, 33, 1
-276549431, 4 5 6 ;7 8 9 ;10 11 12 ;17 18 19 ;21 22 23 ;35 36 37 ;49 50 51 52 ;30 31 32 33 34 ;43 44 45 46 47 ;2 15 28 41 ;14 27 40 ;16 29 42 , 25 39 1 13, 36, 34, 0
-276549431, 4 5 6 ;7 8 9 ;14 15 16 ;17 18 19 ;21 22 23 ;33 34 35 ;42 43 44 ;45 46 47 ;29 30 31 32 ;1 27 40 ;2 28 41 ;10 36 49 ;11 37 50 ;12 25 51 ;13 39 52 , , 36, 35, 1
