GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
2071995174, 8 9 10 ;48 49 50 51 52 ;5 18 31 ;12 25 38 , 27 46 33 19 29 11 42 22 40 36 2, 14 3 1 17 37 32 4 39 45 16 34, 12, 0
2071995174, 8 9 10 11 ;48 49 50 51 52 ;5 18 31 ;12 25 38 , 27 46 33 19 29 42 22 40 36 2, 14 3 1 17 37 32 4 39 45 16 34, 13, 1
2071995174, 8 9 10 11 ;48 49 50 51 52 ;5 18 31 ;12 25 38 , 27 46 33 19 29 42 22 40 36 2, 14 3 1 17 37 32 4 39 45 16 34 7, 14, 0
2071995174, 8 9 10 11 ;48 49 50 51 52 ;5 18 31 ;12 25 38 , 27 46 33 19 29 42 22 40 36 2 15, 14 3 1 17 37 32 4 39 45 16 34 7, 15, 1
2071995174, 7 8 9 10 11 ;48 49 50 51 52 ;5 18 31 ;12 25 38 , 27 46 33 19 29 42 22 40 36 2 15, 14 3 1 17 37 32 4 39 45 16 34, 16, 0
2071995174, 8 9 10 11 ;48 49 50 51 52 ;5 18 31 ;7 33 46 ;12 25 38 , 27 19 29 42 22 40 36 2 15, 14 3 1 17 37 32 4 39 45 16 34, 17, 1
2071995174, 8 9 10 11 ;48 49 50 51 52 ;5 18 31 ;7 33 46 ;12 25 38 , 27 19 29 42 22 40 36 2 15, 14 3 1 17 37 32 4 39 45 16 34 50, 18, 0
2071995174, 8 9 10 11 ;48 49 50 51 52 ;5 18 31 ;7 33 46 ;12 25 38 , 27 19 29 42 22 40 36 2 15 28, 14 3 1 17 37 32 4 39 45 16 34 50, 19, 1
2071995174, 8 9 10 11 ;48 49 50 51 52 ;5 18 31 ;7 33 46 ;12 25 38 , 27 19 29 42 22 40 36 2 15 28, 14 3 1 17 37 32 4 39 45 16 34 50 24, 20, 0
2071995174, 8 9 10 11 ;48 49 50 51 52 ;2 15 28 ;5 18 31 ;7 33 46 ;12 25 38 , 27 19 29 42 22 40 36, 14 3 1 17 37 32 4 39 45 16 34 50 24, 21, 1
2071995174, 8 9 10 ;48 49 50 51 52 ;2 15 28 ;5 18 31 ;7 33 46 ;11 24 37 ;12 25 38 , 27 19 29 42 22 40 36, 14 3 1 17 32 4 39 45 16 34 50, 22, 0
2071995174, 8 9 10 ;48 49 50 51 52 ;2 15 28 ;5 18 31 ;7 33 46 ;11 24 37 ;12 25 38 , 27 19 29 42 22 40 36 44, 14 3 1 17 32 4 39 45 16 34 50, 23, 1
2071995174, 8 9 10 ;48 49 50 51 52 ;2 15 28 ;5 18 31 ;7 33 46 ;11 24 37 ;12 25 38 , 27 19 29 42 22 40 36 44, 14 3 1 17 32 4 39 45 16 34 50 21, 24, 0
2071995174, 8 9 10 ;48 49 50 51 52 ;5 18 31 44 ;2 15 28 ;7 33 46 ;11 24 37 ;12 25 38 , 27 19 29 42 22 40 36, 14 3 1 17 32 4 39 45 16 34 50 21, 25, 1
2071995174, 3 4 5 ;16 17 18 ;44 45 46 ;7 8 9 10 ;31 32 33 34 ;48 49 50 51 52 ;2 15 28 ;11 24 37 ;12 25 38 , 27 19 29 42 22 40 36, 14 1 39 50 21, 26, 0
2071995174, 27 28 29 ;44 45 46 ;2 3 4 5 ;7 8 9 10 ;31 32 33 34 ;15 16 17 18 19 ;48 49 50 51 52 ;11 24 37 ;12 25 38 , 42 22 40 36, 14 1 39 50 21, 27, 1
2071995174, 14 15 16 ;17 18 19 ;27 28 29 ;44 45 46 ;7 8 9 10 ;31 32 33 34 ;1 2 3 4 5 ;48 49 50 51 52 ;11 24 37 ;12 25 38 , 42 22 40 36, 39 50 21, 28, 0
2071995174, 3 4 5 ;17 18 19 ;44 45 46 ;7 8 9 10 ;31 32 33 34 ;48 49 50 51 52 ;1 14 27 40 ;2 15 28 ;16 29 42 ;11 24 37 ;12 25 38 , 22 36, 39 50 21, 29, 1
2071995174, 3 4 5 ;17 18 19 ;44 45 46 ;7 8 9 10 ;31 32 33 34 ;48 49 50 51 52 ;1 14 27 40 ;2 15 28 ;16 29 42 ;11 24 37 ;12 25 38 , 22 36, 39 50 21 30, 30, 0
2071995174, 3 4 5 ;17 18 19 ;44 45 46 ;7 8 9 10 ;31 32 33 34 ;48 49 50 51 52 ;1 14 27 40 ;2 15 28 ;16 29 42 ;11 24 37 ;12 25 38 , 22 36 20, 39 50 21 30, 31, 1
2071995174, 3 4 5 ;17 18 19 ;44 45 46 ;7 8 9 10 ;30 31 32 33 34 ;48 49 50 51 52 ;1 14 27 40 ;2 15 28 ;16 29 42 ;11 24 37 ;12 25 38 , 22 36 20, 39 50 21, 32, 0
2071995174, 3 4 5 ;44 45 46 ;7 8 9 10 ;17 18 19 20 ;30 31 32 33 34 ;48 49 50 51 52 ;1 14 27 40 ;2 15 28 ;16 29 42 ;11 24 37 ;12 25 38 , 22 36, 39 50 21, 33, 1
2071995174, 19 20 21 ;32 33 34 ;44 45 46 ;7 8 9 10 ;48 49 50 51 52 ;1 14 27 40 ;3 16 29 42 ;2 15 28 ;4 17 30 ;5 18 31 ;11 24 37 ;12 25 38 , 22 36, 39 50, 34, 0
2071995174, 50 51 52 ;1 14 27 40 ;3 16 29 42 ;5 18 31 44 ;7 20 33 46 ;2 15 28 ;4 17 30 ;19 32 45 ;8 21 34 ;9 22 48 ;10 36 49 ;11 24 37 ;12 25 38 , , 39 50, 35, 1
