GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1804848487, 7 8 9 ;42 43 44 ;16 17 18 19 20 ;46 47 48 49 50 ;1 27 40 ;15 28 41 ;6 32 45 ;10 23 36 , 11 13 38 39 34, 31 29 12 37 45 52 22 26 14, 27, 1
1804848487, 7 8 9 ;15 16 17 ;18 19 20 ;27 28 29 ;41 42 43 44 ;46 47 48 49 50 ;1 14 40 ;6 32 45 ;10 23 36 , 11 13 38 39 34, 31 12 37 45 52 22 26, 28, 0
1804848487, 7 8 9 ;15 16 17 ;18 19 20 ;27 28 29 ;41 42 43 44 ;46 47 48 49 50 ;1 14 40 ;6 32 45 ;10 23 36 , 11 13 38 39 34 2, 31 12 37 45 52 22 26, 29, 1
1804848487, 7 8 9 ;15 16 17 ;18 19 20 ;27 28 29 ;41 42 43 44 ;46 47 48 49 50 ;1 14 40 ;6 32 45 ;10 23 36 , 11 13 38 39 34 2, 31 12 37 45 52 22 26 25, 30, 0
1804848487, 7 8 9 ;27 28 29 ;42 43 44 ;16 17 18 19 20 ;46 47 48 49 50 ;1 14 40 ;2 15 41 ;6 32 45 ;10 23 36 , 11 13 38 39 34, 31 12 37 45 52 22 26 25, 31, 1
1804848487, 7 8 9 ;27 28 29 ;42 43 44 ;16 17 18 19 20 ;46 47 48 49 50 ;1 14 40 ;2 15 41 ;6 32 45 ;10 23 36 , 11 13 38 39 34, 31 12 37 45 52 22 26 25 24, 32, 0
1804848487, 7 8 9 ;27 28 29 ;42 43 44 ;16 17 18 19 20 ;46 47 48 49 50 ;1 14 40 ;2 15 41 ;6 32 45 ;10 23 36 , 11 13 38 39 34 5, 31 12 37 45 52 22 26 25 24, 33, 1
1804848487, 7 8 9 ;24 25 26 ;27 28 29 ;42 43 44 ;16 17 18 19 20 ;46 47 48 49 50 ;1 14 40 ;2 15 41 ;6 32 45 ;10 23 36 , 11 13 38 39 34 5, 31 12 37 45 52 22, 34, 0
1804848487, 7 8 9 ;24 25 26 ;27 28 29 ;42 43 44 ;16 17 18 19 20 ;46 47 48 49 50 ;1 14 40 ;2 15 41 ;6 32 45 ;10 23 36 , 11 13 38 39 34 5 35, 31 12 37 45 52 22, 35, 1
1804848487, 7 8 9 ;24 25 26 ;27 28 29 ;42 43 44 ;16 17 18 19 20 ;46 47 48 49 50 ;1 14 40 ;2 15 41 ;6 32 45 ;10 23 36 , 11 13 38 39 34 5 35, 31 12 37 45 52 22 4, 36, 0
1804848487, 16 17 18 ;23 24 25 ;27 28 29 ;34 35 36 ;8 9 10 11 ;42 43 44 45 ;47 48 49 50 ;1 14 40 ;2 15 41 ;6 19 32 ;7 20 46 ;13 26 39 , 38 5, 31 12 37 45 52 22 4, 37, 1
1804848487, 35 36 37 ;48 49 50 ;9 10 11 12 ;22 23 24 25 ;1 14 27 40 ;2 15 28 41 ;6 19 32 45 ;13 26 39 52 ;16 29 42 ;4 17 43 ;18 31 44 ;7 20 46 ;8 34 47 , 38 5, 45, 38, 0
1804848487, 7 8 9 ;10 11 12 ;18 19 20 ;22 23 24 25 ;34 35 36 37 38 ;46 47 48 49 50 ;1 14 27 40 ;2 15 28 41 ;13 26 39 52 ;16 29 42 ;4 17 43 ;5 31 44 ;6 32 45 , , 45, 39, 1
