GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
2012904954, 35 36 37 ;48 49 50 ;23 24 25 26 ;14 15 16 17 18 ;6 19 32 45 ;7 20 46 ;21 34 47 ;12 38 51 , 39 10 4 31 29 1 9 43, 28 5 30 52 3, 23, 1
2012904954, 35 36 37 ;48 49 50 ;23 24 25 26 ;14 15 16 17 18 ;6 19 32 45 ;7 20 46 ;21 34 47 ;12 38 51 , 39 10 4 31 29 1 9 43, 28 5 30 52 3 27, 24, 0
2012904954, 35 36 37 ;48 49 50 ;23 24 25 26 ;14 15 16 17 18 ;6 19 32 45 ;7 20 46 ;21 34 47 ;12 38 51 , 39 10 4 31 29 1 9 43 11, 28 5 30 52 3 27, 25, 1
2012904954, 35 36 37 ;48 49 50 ;23 24 25 26 ;14 15 16 17 18 ;6 19 32 45 ;7 20 46 ;21 34 47 ;12 38 51 , 39 10 4 31 29 1 9 43 11, 28 5 30 52 3 27 22, 26, 0
2012904954, 10 11 12 ;49 50 51 ;23 24 25 26 ;36 37 38 39 ;14 15 16 17 18 ;6 19 32 45 ;7 20 46 ;21 34 47 ;9 35 48 , 4 31 29 1 43, 28 5 30 52 3 27 22, 27, 1
2012904954, 5 6 7 ;9 10 11 ;34 35 36 ;20 21 22 23 ;46 47 48 49 ;14 15 16 17 18 ;12 25 38 51 ;19 32 45 ;24 37 50 ;26 39 52 , 4 31 29 1 43, 28 30 3 27, 28, 0
2012904954, 9 10 11 ;14 15 16 ;22 23 24 ;35 36 37 ;48 49 50 ;6 19 32 45 ;12 25 38 51 ;4 17 43 ;5 18 31 ;7 20 46 ;21 34 47 ;26 39 52 , 29 1, 28 30 3 27, 29, 1
2012904954, 5 6 7 ;9 10 11 ;14 15 16 ;18 19 20 ;30 31 32 ;45 46 47 ;48 49 50 ;21 22 23 24 ;34 35 36 37 ;12 25 38 51 ;4 17 43 ;26 39 52 , 29 1, 28 3 27, 30, 0
2012904954, 5 6 7 ;9 10 11 ;14 15 16 ;18 19 20 ;45 46 47 ;48 49 50 ;21 22 23 24 ;29 30 31 32 ;34 35 36 37 ;12 25 38 51 ;4 17 43 ;26 39 52 , 1, 28 3 27, 31, 1
2012904954, 5 6 7 ;9 10 11 ;14 15 16 ;18 19 20 ;27 28 29 ;30 31 32 ;45 46 47 ;48 49 50 ;21 22 23 24 ;34 35 36 37 ;12 25 38 51 ;4 17 43 ;26 39 52 , 1, 3, 32, 0
2012904954, 5 6 7 ;9 10 11 ;14 15 16 ;18 19 20 ;27 28 29 ;30 31 32 ;45 46 47 ;48 49 50 ;21 22 23 24 ;34 35 36 37 ;12 25 38 51 ;4 17 43 ;26 39 52 , 1 41, 3, 33, 1
2012904954, 5 6 7 ;9 10 11 ;14 15 16 ;18 19 20 ;27 28 29 ;30 31 32 ;45 46 47 ;48 49 50 ;21 22 23 24 ;34 35 36 37 ;12 25 38 51 ;4 17 43 ;26 39 52 , 1 41, 3 2, 34, 0
2012904954, 5 6 7 ;9 10 11 ;14 15 16 ;18 19 20 ;27 28 29 ;30 31 32 ;45 46 47 ;48 49 50 ;21 22 23 24 ;34 35 36 37 ;12 25 38 51 ;4 17 43 ;26 39 52 , 1 41 42, 3 2, 35, 1
2012904954, 2 3 4 ;9 10 11 ;14 15 16 ;22 23 24 ;27 28 29 ;35 36 37 ;48 49 50 ;6 19 32 45 ;12 25 38 51 ;17 30 43 ;5 18 31 ;7 20 46 ;21 34 47 ;26 39 52 , 1 41 42, , 36, 0
