GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1063622442, 2 3 4 ;16 17 18 ;27 28 29 ;30 31 32 ;34 35 36 37 ;13 26 39 52 ;9 22 48 ;25 38 51 , 47 40 44 6 50 10 24, 41 14 7 43 20, 15, 1
1063622442, 2 3 4 ;16 17 18 ;27 28 29 ;30 31 32 ;34 35 36 37 ;13 26 39 52 ;9 22 48 ;25 38 51 , 47 40 44 6 50 10 24, 41 14 7 43 20 21, 16, 0
1063622442, 2 3 4 ;16 17 18 ;27 28 29 ;30 31 32 ;34 35 36 ;13 26 39 52 ;9 22 48 ;24 37 50 ;25 38 51 , 47 40 44 6 10, 41 14 7 43 20 21, 17, 1
1063622442, 2 3 4 ;16 17 18 ;27 28 29 ;30 31 32 ;34 35 36 ;13 26 39 52 ;9 22 48 ;24 37 50 ;25 38 51 , 47 40 44 6 10, 41 14 7 43 20 21 11, 18, 0
1063622442, 2 3 4 ;16 17 18 ;27 28 29 ;30 31 32 ;34 35 36 ;13 26 39 52 ;9 22 48 ;24 37 50 ;25 38 51 , 47 40 44 6 10 49, 41 14 7 43 20 21 11, 19, 1
1063622442, 2 3 4 ;16 17 18 ;27 28 29 ;30 31 32 ;34 35 36 37 ;13 26 39 52 ;9 22 48 ;11 24 50 ;25 38 51 , 47 40 44 6 10 49, 41 14 7 43 20 21, 20, 0
1063622442, 2 3 4 ;16 17 18 ;27 28 29 ;30 31 32 ;34 35 36 37 ;13 26 39 52 ;9 22 48 ;11 24 50 ;25 38 51 , 47 40 44 6 10 49 8, 41 14 7 43 20 21, 21, 1
1063622442, 2 3 4 ;16 17 18 ;27 28 29 ;30 31 32 ;34 35 36 37 ;13 26 39 52 ;9 22 48 ;11 24 50 ;25 38 51 , 47 40 44 6 10 49 8, 41 14 7 43 20 21 46, 22, 0
1063622442, 2 3 4 ;16 17 18 ;27 28 29 ;30 31 32 ;9 22 35 48 ;11 24 37 50 ;13 26 39 52 ;8 34 47 ;10 36 49 ;25 38 51 , 40 44 6, 41 14 7 43 20 21 46, 23, 1
1063622442, 2 3 4 ;16 17 18 ;20 21 22 ;24 25 26 ;27 28 29 ;30 31 32 ;46 47 48 ;49 50 51 ;7 8 9 10 11 ;34 35 36 37 38 ;13 39 52 , 40 44 6, 41 14 43, 24, 0
1063622442, 2 3 4 ;6 7 8 ;9 10 11 ;16 17 18 ;20 21 22 ;27 28 29 ;30 31 32 ;34 35 36 ;46 47 48 49 ;13 26 39 52 ;24 37 50 ;25 38 51 , 40 44, 41 14 43, 25, 1
1063622442, 2 3 4 ;6 7 8 ;9 10 11 ;16 17 18 ;20 21 22 ;27 28 29 ;30 31 32 ;34 35 36 ;46 47 48 49 ;13 26 39 52 ;24 37 50 ;25 38 51 , 40 44, 41 14 43 42, 26, 0
1063622442, 2 3 4 ;6 7 8 ;9 10 11 ;16 17 18 ;20 21 22 ;27 28 29 ;30 31 32 ;34 35 36 ;46 47 48 49 ;13 26 39 52 ;24 37 50 ;25 38 51 , 40 44 5, 41 14 43 42, 27, 1
1063622442, 2 3 4 ;6 7 8 ;9 10 11 ;16 17 18 ;20 21 22 ;27 28 29 ;30 31 32 ;34 35 36 ;41 42 43 ;46 47 48 49 ;13 26 39 52 ;24 37 50 ;25 38 51 , 40 44 5, 14, 28, 0
1063622442, 2 3 4 ;5 6 7 ;8 9 10 ;16 17 18 ;20 21 22 ;27 28 29 ;30 31 32 ;34 35 36 ;40 41 42 43 44 ;46 47 48 49 50 ;13 26 39 52 ;11 24 37 ;25 38 51 , , 14, 29, 1
