GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1210902345, 456 8910 111213 232425 29303132 35363738 4849505152 1142740 2152841 72046 213447, 18 44, 26 43 9 17, 33, 1
1210902345, 456 8910 111213 23242526 29303132 35363738 4849505152 1142740 2152841 72046 213447, 18 44, 43 9 17, 34, 0
1210902345, 456 8910 111213 23242526 29303132 35363738 4849505152 1142740 2152841 72046 213447, 18 44 39, 43 9 17, 35, 1
1210902345, 456 8910 111213 23242526 29303132 35363738 4849505152 1142740 2152841 72046 213447, 18 44 39, 43 9 17 42, 36, 0
1210902345, 456 8910 111213 232425 29303132 35363738 48495051 1142740 2152841 72046 213447 263952, 18 44, 43 9 17 42, 37, 1
1210902345, 456 8910 111213 232425 29303132 35363738 40414243 48495051 11427 21528 72046 213447 263952, 18 44, 9 17, 38, 0
1210902345, 456 8910 111213 232425 424344 29303132 35363738 48495051 1142740 2152841 72046 213447 263952, 18, 9 17, 39, 1
1210902345, 456 8910 111213 232425 424344 29303132 35363738 48495051 1142740 2152841 72046 213447 263952, 18, 9 17 16, 40, 0
1210902345, 456 8910 111213 232425 424344 29303132 35363738 48495051 1142740 2152841 72046 213447 263952, 18 22, 9 17 16, 41, 1
1210902345, 456 8910 111213 151617 424344 23242526 29303132 3536373839 4849505152 1142740 22841 72046 213447, 18 22, 9, 42, 0
1210902345, 456 789 101112 161718 202122 232425 272829 303132 424344 464748 495051 3435363738 13263952 11440 21541, , 9, 43, 1
