GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
243765821, , 25 41 22 10 33 52 3 47 46 31 44 28 8 53, 9 2 17 40 35 26 51 4 16 39 15 29 43 1, 0, 0
243765821, , 25 41 22 10 33 52 3 47 46 31 44 28 8 45 30, 9 2 17 40 35 26 51 4 16 39 15 29 43 1, 1, 1
243765821, , 25 41 22 10 33 52 3 47 46 31 44 28 8 45 30, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24, 2, 0
243765821, , 25 41 22 10 33 52 3 47 46 31 44 28 8 45 30 37, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24, 3, 1
243765821, , 25 41 22 10 33 52 3 47 46 31 44 28 8 45 30 37, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36, 4, 0
243765821, , 25 41 22 10 33 52 3 47 46 31 44 28 8 45 30 37 48, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36, 5, 1
243765821, , 25 41 22 10 33 52 3 47 46 31 44 28 8 45 30 37 48, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36 32, 6, 0
243765821, 4445464748, 25 41 22 10 33 52 3 31 28 8 30 37, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36 32, 7, 1
243765821, 4445464748, 25 41 22 10 33 52 3 31 28 8 30 37, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36 32 49, 8, 0
243765821, 4445464748, 25 41 22 10 33 52 3 31 28 8 30 37 20, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36 32 49, 9, 1
243765821, 4445464748, 25 41 22 10 33 52 3 31 28 8 30 37 20, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36 32 49 19, 10, 0
243765821, 4445464748, 25 41 22 10 33 52 3 31 28 8 30 37 20 21, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36 32 49 19, 11, 1
243765821, 4445464748, 25 41 22 10 33 52 3 31 28 8 30 37 20 21, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36 32 49 19 38, 12, 0
243765821, 202122 4445464748, 25 41 10 33 52 3 31 28 8 30 37, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36 32 49 19 38, 13, 1
243765821, 202122 4445464748, 25 41 10 33 52 3 31 28 8 30 37, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36 32 49 19 38 7, 14, 0
243765821, 202122 4445464748, 25 41 10 33 52 3 31 28 8 30 37 34, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36 32 49 19 38 7, 15, 1
243765821, 202122 4445464748, 25 41 10 33 52 3 31 28 8 30 37 34, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36 32 49 19 38 7 11, 16, 0
243765821, 202122 4445464748, 25 41 10 33 52 3 31 28 8 30 37 34 42, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36 32 49 19 38 7 11, 17, 1
243765821, 202122 4445464748, 25 41 10 33 52 3 31 28 8 30 37 34 42, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36 32 49 19 38 7 11 18, 18, 0
243765821, 202122 4445464748, 25 41 10 33 52 3 31 28 8 30 37 34 42 27, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36 32 49 19 38 7 11 18, 19, 1
243765821, 202122 4445464748, 25 41 10 33 52 3 31 28 8 30 37 34 42 27, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36 32 49 19 38 7 11 18 45, 20, 0
243765821, 202122 4445464748, 25 41 10 33 52 3 31 28 8 30 37 34 42 27 5, 9 2 17 40 35 26 51 4 16 39 15 29 43 1 24 36 32 49 19 38 7 11 18 45, 21, 1
243765821, 15161718 193245 202122 4445464748, 25 41 10 33 52 3 31 28 8 30 37 34 42 27 5, 9 2 40 35 26 51 4 39 29 43 1 24 36 49 38 7 11 45, 22, 0
243765821, 171819 202122 3031323334 4445464748 152841 31642, 25 10 52 8 37 27 5, 9 2 40 35 26 51 4 39 29 43 1 24 36 49 38 7 11 45, 23, 1
243765821, 151617 343536 404142 434445 474849 1234 1819202122 2829303132 73346, 25 10 52 8 37 27 5, 9 26 51 39 24 38 11 45, 24, 0
243765821, 123 272829 404142 15161718 7203346 8213447 43043 53144 193245 223548 103649, 25 52 37, 9 26 51 39 24 38 11 45, 25, 1
243765821, 123 151617 202122 272829 404142 33343536 46474849 7891011 5183144 43043 193245, 25 52 37, 26 51 39 24 38 45, 26, 0
243765821, 123 151617 202122 272829 404142 46474849 7891011 3334353637 5183144 43043 193245, 25 52, 26 51 39 24 38 45, 27, 1
243765821, 123 151617 202122 272829 343536 373839 404142 474849 891011 5183144 43043 193245 73346, 25 52, 26 51 24 45, 28, 0
243765821, 123 151617 202122 272829 343536 373839 404142 474849 891011 5183144 43043 193245 73346, 25 52 14, 26 51 24 45, 29, 1
243765821, 123 151617 202122 272829 343536 373839 404142 474849 891011 5183144 43043 193245 73346, 25 52 14, 26 51 24 45 13, 30, 0
