GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
827747817, 141516 293031 454647 22841 51844 72033 92235, 13 4 25 11 27 49 19 39 10 8, 43 12 15 26 34 23 42 51 24 37 36, 18, 0
827747817, 141516 293031 454647 22841 51844 72033 92235, 13 4 25 11 27 49 19 39 10 8 40, 43 12 15 26 34 23 42 51 24 37 36, 19, 1
827747817, 141516 293031 454647 22841 51844 72033 92235, 13 4 25 11 27 49 19 39 10 8 40, 43 12 15 26 34 23 42 51 24 37 36 3, 20, 0
827747817, 141516 293031 454647 22841 51844 72033 92235, 13 4 25 11 27 49 19 39 10 8 40 38, 43 12 15 26 34 23 42 51 24 37 36 3, 21, 1
827747817, 141516 293031 454647 22841 51844 72033 92235, 13 4 25 11 27 49 19 39 10 8 40 38, 43 12 15 26 34 23 42 51 24 37 36 3 50, 22, 0
827747817, 141516 293031 454647 22841 51844 72033 92235, 13 4 25 11 27 49 19 39 10 8 40 38 52, 43 12 15 26 34 23 42 51 24 37 36 3 50, 23, 1
827747817, 141516 293031 454647 22841 51844 72033 92235 243750, 13 4 25 11 27 49 19 39 10 8 40 38 52, 43 12 15 26 34 23 42 51 36 3, 24, 0
827747817, 141516 293031 454647 11243750 22841 51844 72033 92235 133952, 4 25 27 49 19 10 8 40 38, 43 12 15 26 34 23 42 51 36 3, 25, 1
827747817, 141516 293031 454647 505152 22841 51844 72033 92235 112437 132639, 4 25 27 49 19 10 8 40 38, 43 12 15 34 23 42 36 3, 26, 0
827747817, 141516 293031 454647 11243750 13263952 22841 51844 72033 92235 253851, 4 27 49 19 10 8 40, 43 12 15 34 23 42 36 3, 27, 1
827747817, 111213 141516 293031 454647 505152 23242526 36373839 22841 51844 72033 92235, 4 27 49 19 10 8 40, 43 15 34 42 3, 28, 0
827747817, 8910 111213 141516 293031 454647 49505152 2223242526 3536373839 22841 51844 72033, 4 27 19 40, 43 15 34 42 3, 29, 1
827747817, 8910 111213 141516 293031 454647 495051 22232425 3435363738 22841 51844 72033 263952, 4 27 19 40, 43 15 42 3, 30, 0
827747817, 8910 111213 141516 293031 454647 495051 22232425 3435363738 22841 51844 72033 263952, 4 27 19 40 32, 43 15 42 3, 31, 1
827747817, 8910 111213 141516 293031 454647 495051 22232425 3435363738 22841 51844 72033 263952, 4 27 19 40 32, 43 15 42 3 48, 32, 0
827747817, 91011 141516 222324 293031 353637 49505152 7203346 22841 51844 193245 83447 122538 132639, 4 27 40, 43 15 42 3 48, 33, 1
827747817, 789 101112 141516 293031 343536 373839 22232425 4748495051 22841 51844 193245 203346 132652, 4 27 40, 43 15 42 3, 34, 0
827747817, 789 101112 141516 293031 343536 373839 22232425 4748495051 22841 51844 193245 203346 132652, 4 27 40 17, 43 15 42 3, 35, 1
827747817, 789 101112 141516 293031 343536 373839 22232425 4748495051 22841 51844 193245 203346 132652, 4 27 40 17, 43 15 42 3 1, 36, 0
827747817, 789 101112 151617 293031 343536 373839 22232425 4748495051 142740 22841 51844 193245 203346 132652, 4, 43 15 42 3 1, 37, 1
827747817, 123 789 101112 141516 181920 232425 272829 323334 363738 404142 454647 495051 13263952 173043 53144 223548, 4, 15, 38, 0
827747817, 123 789 101112 141516 181920 222324 272829 323334 353637 454647 484950 40414243 13263952 41730 53144 253851, , 15, 39, 1
