GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
-1245814240, , 19 3 29 30 24 25 37 48 16 45 28 41 8 20, 7 36 40 15 21 44 39 52 10 34 26 11 31 46, 0, 0
-1245814240, , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12, 7 36 40 15 21 44 39 52 10 34 26 11 31 46, 1, 1
-1245814240, 26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12, 7 36 40 15 21 44 10 34 11 31 46, 2, 0
-1245814240, 26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4, 7 36 40 15 21 44 10 34 11 31 46, 3, 1
-1245814240, 26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4, 7 36 40 15 21 44 10 34 11 31 46 22, 4, 0
-1245814240, 26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32, 7 36 40 15 21 44 10 34 11 31 46 22, 5, 1
-1245814240, 26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32, 7 36 40 15 21 44 10 34 11 31 46 22 1, 6, 0
-1245814240, 26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49, 7 36 40 15 21 44 10 34 11 31 46 22 1, 7, 1
-1245814240, 26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49, 7 36 40 15 21 44 10 34 11 31 46 22 1 50, 8, 0
-1245814240, 26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13, 7 36 40 15 21 44 10 34 11 31 46 22 1 50, 9, 1
-1245814240, 26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13, 7 36 40 15 21 44 10 34 11 31 46 22 1 50 51, 10, 0
-1245814240, 26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13 17, 7 36 40 15 21 44 10 34 11 31 46 22 1 50 51, 11, 1
-1245814240, 26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13 17, 7 36 40 15 21 44 10 34 11 31 46 22 1 50 51 27, 12, 0
-1245814240, 26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13 17 2, 7 36 40 15 21 44 10 34 11 31 46 22 1 50 51 27, 13, 1
-1245814240, 1 27 40 ;26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13 17 2, 7 36 15 21 44 10 34 11 31 46 22 50 51, 14, 0
-1245814240, 1 27 40 ;26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13 17 2 47, 7 36 15 21 44 10 34 11 31 46 22 50 51, 15, 1
-1245814240, 1 27 40 ;26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13 17 2 47, 7 36 15 21 44 10 34 11 31 46 22 50 51 18, 16, 0
-1245814240, 1 27 40 ;26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13 17 2 47 33, 7 36 15 21 44 10 34 11 31 46 22 50 51 18, 17, 1
-1245814240, 1 27 40 ;18 31 44 ;26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13 17 2 47 33, 7 36 15 21 10 34 11 46 22 50 51, 18, 0
-1245814240, 1 27 40 ;18 31 44 ;26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13 17 2 47 33 23, 7 36 15 21 10 34 11 46 22 50 51, 19, 1
-1245814240, 1 27 40 ;18 31 44 ;26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13 17 2 47 33 23, 7 36 15 21 10 34 11 46 22 50 51 53, 20, 0
-1245814240, 1 27 40 ;18 31 44 ;26 39 52 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13 17 2 47 33 23 42, 7 36 15 21 10 34 11 46 22 50 51 53, 21, 1
-1245814240, 50 51 52 ;1 27 40 ;18 31 44 ;26 39 53 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13 17 2 47 33 23 42, 7 36 15 21 10 34 11 46 22, 22, 0
-1245814240, 50 51 52 ;1 27 40 ;18 31 44 ;26 39 53 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13 17 2 47 33 23 42 35, 7 36 15 21 10 34 11 46 22, 23, 1
-1245814240, 1 27 40 ;18 31 44 ;26 39 52 ;50 51 53 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13 17 2 47 33 23 42 35, 7 36 15 21 10 34 11 46 22 5, 24, 0
-1245814240, 1 27 40 ;18 31 44 ;26 39 52 ;50 51 53 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13 17 2 47 33 23 42 35 6, 7 36 15 21 10 34 11 46 22 5, 25, 1
-1245814240, 5 18 31 44 ;1 27 40 ;26 39 52 ;50 51 53 , 19 3 29 30 24 25 37 48 16 45 28 41 8 20 12 4 32 49 13 17 2 47 33 23 42 35 6, 7 36 15 21 10 34 11 46 22, 26, 0
