GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
20205776, 7 20 33 46 ;24 37 50 ;5 31 53 , 44 30 15 29 1 4 47 39 49 42 28 8 27 14 45 23 18 19 35 17, 13 43 52 48 36 41 21 51, 12, 0
20205776, 7 20 33 46 ;24 37 50 ;5 31 53 , 44 30 15 29 1 4 47 39 49 42 28 8 27 14 45 23 18 19 35 17 38, 13 43 52 48 36 41 21 51, 13, 1
20205776, 7 20 33 46 ;24 37 50 ;5 31 53 , 44 30 15 29 1 4 47 39 49 42 28 8 27 14 45 23 18 19 35 17 38, 13 43 52 48 36 41 21 51 22, 14, 0
20205776, 7 20 33 46 ;24 37 50 ;5 31 53 , 44 30 15 29 1 4 47 39 49 42 28 8 27 14 45 23 18 19 35 17 38 11, 13 43 52 48 36 41 21 51 22, 15, 1
20205776, 20 21 22 ;7 33 46 ;24 37 50 ;5 31 53 , 44 30 15 29 1 4 47 39 49 42 28 8 27 14 45 23 18 19 35 17 38 11, 13 43 52 48 36 41 51, 16, 0
20205776, 20 21 22 ;7 33 46 ;24 37 50 ;5 31 53 , 44 30 15 29 1 4 47 39 49 42 28 8 27 14 45 23 18 19 35 17 38 11 40, 13 43 52 48 36 41 51, 17, 1
20205776, 20 21 22 ;7 33 46 ;24 37 50 ;5 31 53 , 44 30 15 29 1 4 47 39 49 42 28 8 27 14 45 23 18 19 35 17 38 11 40, 13 43 52 48 36 41 51 10, 18, 0
20205776, 20 21 22 ;7 33 46 ;24 37 50 ;5 31 53 , 44 30 15 29 1 4 47 39 49 42 28 8 27 14 45 23 18 19 35 17 38 11 40 16, 13 43 52 48 36 41 51 10, 19, 1
20205776, 20 21 22 ;7 33 46 ;24 37 50 ;5 31 53 , 44 30 15 29 1 4 47 39 49 42 28 8 27 14 45 23 18 19 35 17 38 11 40 16, 13 43 52 48 36 41 51 10 2, 20, 0
20205776, 20 21 22 ;7 33 46 ;24 37 50 ;5 31 53 , 44 30 15 29 1 4 47 39 49 42 28 8 27 14 45 23 18 19 35 17 38 11 40 16 25, 13 43 52 48 36 41 51 10 2, 21, 1
20205776, 20 21 22 ;7 33 46 ;24 37 50 ;5 31 53 , 44 30 15 29 1 4 47 39 49 42 28 8 27 14 45 23 18 19 35 17 38 11 40 16 25, 13 43 52 48 36 41 51 10 2 26, 22, 0
20205776, 20 21 22 ;7 33 46 ;24 37 50 ;5 31 53 , 44 30 15 29 1 4 47 39 49 42 28 8 27 14 45 23 18 19 35 17 38 11 40 16 25 32, 13 43 52 48 36 41 51 10 2 26, 23, 1
20205776, 20 21 22 ;7 33 46 ;24 37 50 ;13 26 52 ;5 31 53 , 44 30 15 29 1 4 47 39 49 42 28 8 27 14 45 23 18 19 35 17 38 11 40 16 25 32, 43 48 36 41 51 10 2, 24, 0
20205776, 20 21 22 ;7 33 46 ;24 37 50 ;13 26 52 ;5 31 53 , 44 30 15 29 1 4 47 39 49 42 28 8 27 14 45 23 18 19 35 17 38 11 40 16 25 32 12, 43 48 36 41 51 10 2, 25, 1
20205776, 20 21 22 ;7 33 46 ;24 37 50 ;13 26 52 ;5 31 53 , 44 30 15 29 1 4 47 39 49 42 28 8 27 14 45 23 18 19 35 17 38 11 40 16 25 32 12, 43 48 36 41 51 10 2 6, 26, 0
20205776, 19 32 45 ;14 15 16 17 ;12 25 38 ;20 21 22 ;7 33 46 ;24 37 50 ;13 26 52 ;5 31 53 , 44 30 29 1 4 47 39 49 42 28 8 27 23 18 35 11 40, 43 48 36 41 51 10 2 6, 27, 1
20205776, 5 6 7 ;31 32 33 ;14 15 16 17 ;19 20 21 22 ;12 25 38 51 ;24 37 50 ;13 26 52 ;45 46 53 48 , 44 30 29 1 4 47 39 49 42 28 8 27 23 18 35 11 40, 43 36 41 10 2, 28, 0
20205776, 47 48 49 ;15 28 53 ;7 33 46 ;19 20 21 22 ;25 38 51 ;5 18 31 ;16 29 42 ;4 17 30 ;14 27 40 ;26 39 52 ;6 32 45 ;11 12 13 ;24 37 50 , 44 1 8 23 35, 43 36 41 10 2, 29, 1
