GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1305045375, , 39 14 36 41 34 37 49 24 29 48 35 18 43 19, 32 9 20 8 53 22 47 27 51 33 4 21 3 46, 0, 0
1305045375, , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42, 32 9 20 8 53 22 47 27 51 33 4 21 3 46, 1, 1
1305045375, 20 33 46 ;8 21 47 ;9 22 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42, 32 27 51 4 3, 2, 0
1305045375, 20 33 46 ;8 21 47 ;9 22 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1, 32 27 51 4 3, 3, 1
1305045375, 20 33 46 ;8 21 47 ;9 22 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1, 32 27 51 4 3 11, 4, 0
1305045375, 20 33 46 ;8 21 47 ;9 22 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44, 32 27 51 4 3 11, 5, 1
1305045375, 20 33 46 ;8 21 47 ;9 22 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44, 32 27 51 4 3 11 10, 6, 0
1305045375, 20 33 46 ;8 21 47 ;9 22 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16, 32 27 51 4 3 11 10, 7, 1
1305045375, 20 33 46 ;8 21 47 ;9 22 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16, 32 27 51 4 3 11 10 23, 8, 0
1305045375, 20 33 46 ;8 21 47 ;9 22 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30, 32 27 51 4 3 11 10 23, 9, 1
1305045375, 9 10 11 ;20 33 46 ;8 21 47 ;22 23 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30, 32 27 51 4 3, 10, 0
1305045375, 9 10 11 ;20 33 46 ;8 21 47 ;22 23 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52, 32 27 51 4 3, 11, 1
1305045375, 9 10 11 ;20 33 46 ;8 21 47 ;22 23 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52, 32 27 51 4 3 25, 12, 0
1305045375, 9 10 11 ;20 33 46 ;8 21 47 ;22 23 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52 26, 32 27 51 4 3 25, 13, 1
1305045375, 9 10 11 ;20 33 46 ;8 21 47 ;22 23 53 25 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52 26, 32 27 51 4 3, 14, 0
1305045375, 9 10 11 ;20 33 46 ;8 21 47 ;22 23 53 25 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52 26 40, 32 27 51 4 3, 15, 1
1305045375, 9 10 11 ;20 33 46 ;8 21 47 ;22 23 53 25 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52 26 40, 32 27 51 4 3 31, 16, 0
1305045375, 9 10 11 ;20 33 46 ;8 21 47 ;22 23 53 25 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52 26 40 15, 32 27 51 4 3 31, 17, 1
1305045375, 9 10 11 ;20 33 46 ;8 21 47 ;22 23 53 25 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52 26 40 15, 32 27 51 4 3 31 28, 18, 0
1305045375, 9 10 11 ;20 33 46 ;8 21 47 ;22 23 53 25 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52 26 40 15 2, 32 27 51 4 3 31 28, 19, 1
1305045375, 9 10 11 ;20 33 46 ;8 21 47 ;22 23 53 25 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52 26 40 15 2, 32 27 51 4 3 31 28 17, 20, 0
1305045375, 9 10 11 ;20 33 46 ;8 21 47 ;22 23 53 25 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52 26 40 15 2 6, 32 27 51 4 3 31 28 17, 21, 1
1305045375, 9 10 11 ;20 33 46 ;8 21 47 ;22 23 53 25 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52 26 40 15 2 6, 32 27 51 4 3 31 28 17 12, 22, 0
1305045375, 9 10 11 ;20 33 46 ;8 21 47 ;22 23 53 25 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52 26 40 15 2 6 7, 32 27 51 4 3 31 28 17 12, 23, 1
1305045375, 31 32 33 ;8 9 10 11 ;20 21 22 23 ;12 25 51 ;46 47 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52 26 40 15 2 6 7, 27 4 3 28 17, 24, 0
1305045375, 31 32 33 ;8 9 10 11 ;20 21 22 23 ;12 25 51 ;46 47 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52 26 40 15 2 6 7 13, 27 4 3 28 17, 25, 1
1305045375, 31 32 33 ;8 9 10 11 ;20 21 22 23 ;12 25 51 ;46 47 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52 26 40 15 2 6 7 13, 27 4 3 28 17 5, 26, 0
1305045375, 31 32 33 ;8 9 10 11 ;20 21 22 23 ;12 25 51 ;46 47 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52 26 40 15 2 6 7 13 45, 27 4 3 28 17 5, 27, 1
1305045375, 3 4 5 ;31 32 33 ;8 9 10 11 ;20 21 22 23 ;12 25 51 ;46 47 53 , 39 14 36 41 34 37 49 24 29 48 35 18 43 19 42 1 44 16 30 52 26 40 15 2 6 7 13 45, 27 28 17, 28, 0
