GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1730484659, 3 4 5 ;7 8 9 ;10 11 12 ;20 21 22 ;33 34 35 ;46 47 48 ;14 15 16 17 ;19 32 45 ;53 38 39 , 23 30 43 52, 42 25 28 41 50, 18, 0
1730484659, 33 34 35 ;7 20 46 ;17 30 43 ;8 21 47 ;9 22 48 ;10 11 12 ;19 32 45 ;14 15 16 ;3 4 5 ;53 38 39 , 23 52, 42 25 28 41 50, 19, 1
1730484659, 3 4 5 ;7 8 9 ;10 11 12 ;14 15 16 ;20 21 22 ;33 34 35 ;46 47 48 ;17 30 43 ;19 32 45 ;53 38 39 , 23 52, 42 25 28 41 50 13, 20, 0
1730484659, 3 4 5 ;7 8 9 ;10 11 12 ;14 15 16 ;20 21 22 ;33 34 35 ;46 47 48 ;17 30 43 ;19 32 45 ;53 38 39 , 23 52 18, 42 25 28 41 50 13, 21, 1
1730484659, 3 4 5 ;14 15 16 ;19 20 21 ;32 33 34 ;45 46 47 ;7 8 9 10 11 ;17 30 43 ;22 35 48 ;12 25 38 ;13 39 53 , 23 52 18, 42 28 41 50, 22, 0
1730484659, 9 10 11 12 ;13 39 52 ;7 20 33 46 ;22 35 48 ;19 32 45 ;25 38 53 ;17 30 43 ;3 4 5 ;8 21 34 47 ;14 15 16 , 23 18, 42 28 41 50, 23, 1
1730484659, 3 4 5 ;19 20 21 ;32 33 34 ;41 42 43 ;45 46 47 ;14 15 16 17 ;7 8 9 10 11 ;22 35 48 ;12 25 38 ;13 39 52 ;28 53 30 , 23 18, 50, 24, 0
1730484659, 20 21 22 23 ;28 53 30 ;46 47 48 ;12 25 38 ;13 39 52 ;14 15 16 17 ;33 34 35 ;19 32 45 ;41 42 43 ;7 8 9 10 11 ;3 4 5 , 18, 50, 25, 1
1730484659, 3 4 5 ;41 42 43 ;14 15 16 17 ;32 33 34 35 ;45 46 47 48 ;7 8 9 10 11 ;19 20 21 22 23 ;12 25 38 ;13 39 52 ;28 53 30 , 18, 50 1, 26, 0
1730484659, 3 4 5 ;41 42 43 ;14 15 16 17 ;32 33 34 35 ;45 46 47 48 ;7 8 9 10 11 ;19 20 21 22 23 ;12 25 38 ;13 39 52 ;28 53 30 , 18 26, 50 1, 27, 1
1730484659, 3 4 5 ;41 42 43 ;14 15 16 17 ;32 33 34 35 ;45 46 47 48 ;7 8 9 10 11 ;19 20 21 22 23 ;12 25 38 ;13 39 52 ;28 53 30 , 18 26, 50 1 24, 28, 0
1730484659, 3 4 5 ;41 42 43 ;14 15 16 17 ;32 33 34 35 ;45 46 47 48 ;7 8 9 10 11 ;19 20 21 22 23 ;12 25 38 ;13 39 52 ;28 53 30 , 18 26 49, 50 1 24, 29, 1
1730484659, 3 4 5 ;41 42 43 ;7 8 9 10 ;14 15 16 17 ;32 33 34 35 ;45 46 47 48 ;19 20 21 22 23 ;11 24 50 ;12 25 38 ;13 39 52 ;28 53 30 , 18 26 49, 1, 30, 0
1730484659, 47 48 49 50 ;13 26 39 52 ;21 22 23 24 ;41 42 43 ;28 53 30 ;14 15 16 17 18 ;12 25 38 ;33 34 35 ;3 4 5 ;7 20 46 ;8 9 10 11 ;19 32 45 , , 1, 31, 1
