GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
637797156, , 39 11 29 18 2 4 50 28 23 1 44 12 9 30, 16 40 13 7 14 21 34 46 22 26 52 20 31 15, 0, 0
637797156, , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32, 16 40 13 7 14 21 34 46 22 26 52 20 31 15, 1, 1
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32, 40 21 34 22 31, 2, 0
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48, 40 21 34 22 31, 3, 1
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48, 40 21 34 22 31 10, 4, 0
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19, 40 21 34 22 31 10, 5, 1
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19, 40 21 34 22 31 10 49, 6, 0
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35, 40 21 34 22 31 10 49, 7, 1
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35, 40 21 34 22 31 10 49 43, 8, 0
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47, 40 21 34 22 31 10 49 43, 9, 1
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47, 40 21 34 22 31 10 49 43 27, 10, 0
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47 3, 40 21 34 22 31 10 49 43 27, 11, 1
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47 3, 40 21 34 22 31 10 49 43 27 37, 12, 0
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47 3 8, 40 21 34 22 31 10 49 43 27 37, 13, 1
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47 3 8, 40 21 34 22 31 10 49 43 27 37 38, 14, 0
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47 3 8 53, 40 21 34 22 31 10 49 43 27 37 38, 15, 1
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47 3 8 53, 40 21 34 22 31 10 49 43 27 37 38 42, 16, 0
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47 3 8 53 6, 40 21 34 22 31 10 49 43 27 37 38 42, 17, 1
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47 3 8 53 6, 40 21 34 22 31 10 49 43 27 37 38 42 17, 18, 0
637797156, 14 15 16 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47 3 8 53 6 51, 40 21 34 22 31 10 49 43 27 37 38 42 17, 19, 1
637797156, 15 16 17 ;14 27 40 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47 3 8 53 6 51, 21 34 22 31 10 49 43 37 38 42, 20, 0
637797156, 15 16 17 ;14 27 40 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47 3 8 53 6 51 45, 21 34 22 31 10 49 43 37 38 42, 21, 1
637797156, 15 16 17 ;14 27 40 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47 3 8 53 6 51 45, 21 34 22 31 10 49 43 37 38 42 33, 22, 0
637797156, 15 16 17 ;14 27 40 ;7 20 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47 3 8 53 6 51 45 36, 21 34 22 31 10 49 43 37 38 42 33, 23, 1
637797156, 15 16 17 ;20 21 22 ;14 27 40 ;7 33 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47 3 8 53 6 51 45 36, 34 31 10 49 43 37 38 42, 24, 0
637797156, 15 16 17 ;20 21 22 ;14 27 40 ;7 33 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47 3 8 53 6 51 45 36 41, 34 31 10 49 43 37 38 42, 25, 1
637797156, 15 16 17 ;20 21 22 ;14 27 40 ;7 33 46 ;13 26 52 , 39 11 29 18 2 4 50 28 23 1 44 12 9 30 32 48 19 35 47 3 8 53 6 51 45 36 41, 34 31 10 49 43 37 38 42 25, 26, 0
