GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
-94023186, 27 53 29 ;14 15 16 ;7 8 9 ;11 12 13 ;21 22 23 ;24 37 50 , 5 19 49 25 1 33 35 52 3 26 6 47 31 18 40 36 28, 30 32 38 44 46 4, 19, 1
-94023186, 27 53 29 ;14 15 16 ;7 8 9 ;11 12 13 ;21 22 23 ;24 37 50 , 5 19 49 25 1 33 35 52 3 26 6 47 31 18 40 36 28, 30 32 38 44 46 4 34, 20, 0
-94023186, 27 53 29 ;14 15 16 ;7 8 9 ;11 12 13 ;21 22 23 ;24 37 50 , 5 19 49 25 1 33 35 52 3 26 6 47 31 18 40 36 28 45, 30 32 38 44 46 4 34, 21, 1
-94023186, 27 53 29 ;14 15 16 ;7 8 9 ;11 12 13 ;21 22 23 ;24 37 50 , 5 19 49 25 1 33 35 52 3 26 6 47 31 18 40 36 28 45, 30 32 38 44 46 4 34 51, 22, 0
-94023186, 5 18 31 ;6 19 45 ;27 53 29 ;14 15 16 ;7 8 9 ;11 12 13 ;21 22 23 ;24 37 50 , 49 25 1 33 35 52 3 26 47 40 36 28, 30 32 38 44 46 4 34 51, 23, 1
-94023186, 7 8 9 ;6 19 45 ;14 15 16 ;5 18 31 44 ;24 37 50 ;27 53 29 30 ;21 22 23 ;11 12 13 , 49 25 1 33 35 52 3 26 47 40 36 28, 32 38 46 4 34 51, 24, 0
-94023186, 7 8 9 ;6 19 45 ;14 15 16 ;5 18 31 44 ;24 37 50 ;27 53 29 30 ;21 22 23 ;11 12 13 , 49 25 1 33 35 52 3 26 47 40 36 28 10, 32 38 46 4 34 51, 25, 1
-94023186, 5 18 44 ;27 53 29 ;6 19 45 ;24 37 50 ;14 15 16 ;21 22 23 ;30 31 32 ;7 8 9 ;11 12 13 , 49 25 1 33 35 52 3 26 47 40 36 28 10, 38 46 4 34 51, 26, 0
-94023186, 10 36 49 ;5 18 44 ;27 53 29 ;6 19 45 ;24 37 50 ;14 15 16 ;21 22 23 ;30 31 32 ;7 8 9 ;11 12 13 , 25 1 33 35 52 3 26 47 40 28, 38 46 4 34 51, 27, 1
-94023186, 5 6 7 8 ;18 31 44 ;49 50 51 ;36 37 38 ;21 22 23 24 ;14 15 16 ;27 53 29 30 ;9 10 11 12 13 ;19 32 45 , 25 1 33 35 52 3 26 47 40 28, 46 4 34, 28, 0
-94023186, 5 6 7 8 ;18 31 44 ;49 50 51 ;36 37 38 ;21 22 23 24 ;14 15 16 ;27 53 29 30 ;9 10 11 12 13 ;19 32 45 , 25 1 33 35 52 3 26 47 40 28 17, 46 4 34, 29, 1
-94023186, 8 21 34 ;49 50 51 ;14 15 16 ;22 23 24 ;19 32 45 ;9 10 11 12 13 ;36 37 38 ;18 31 44 ;4 5 6 7 ;27 53 29 30 , 25 1 33 35 52 3 26 47 40 28 17, 46, 30, 0
-94023186, 8 21 34 ;49 50 51 ;14 15 16 ;22 23 24 ;19 32 45 ;9 10 11 12 13 ;36 37 38 ;18 31 44 ;4 5 6 7 ;27 53 29 30 , 25 1 33 35 52 3 26 47 40 28 17 2, 46, 31, 1
-94023186, 8 21 34 ;49 50 51 ;14 15 16 ;22 23 24 ;19 32 45 ;9 10 11 12 13 ;36 37 38 ;18 31 44 ;4 5 6 7 ;27 53 29 30 , 25 1 33 35 52 3 26 47 40 28 17 2, 46 42, 32, 0
-94023186, 8 21 34 ;49 50 51 ;14 15 16 ;22 23 24 ;19 32 45 ;9 10 11 12 13 ;36 37 38 ;18 31 44 ;4 5 6 7 ;27 53 29 30 , 25 1 33 35 52 3 26 47 40 28 17 2 20, 46 42, 33, 1
-94023186, 8 21 34 ;49 50 51 ;14 15 16 ;22 23 24 ;19 32 45 ;9 10 11 12 13 ;36 37 38 ;18 31 44 ;4 5 6 7 ;27 53 29 30 , 25 1 33 35 52 3 26 47 40 28 17 2 20, 46 42 43, 34, 0
-94023186, 8 21 34 ;49 50 51 ;14 15 16 ;22 23 24 ;19 32 45 ;9 10 11 12 13 ;36 37 38 ;18 31 44 ;4 5 6 7 ;27 53 29 30 , 25 1 33 35 52 3 26 47 40 28 17 2 20 39, 46 42 43, 35, 1
-94023186, 4 30 43 ;14 15 16 ;36 37 38 ;27 53 29 ;22 23 24 ;49 50 51 ;8 21 34 ;18 31 44 ;9 10 11 12 13 ;5 6 7 ;19 32 45 , 25 1 33 35 52 3 26 47 40 28 17 2 20 39, 46 42, 36, 0
-94023186, 1 2 3 ;26 39 52 ;4 30 43 ;14 15 16 ;36 37 38 ;27 53 29 ;22 23 24 ;49 50 51 ;8 21 34 ;18 31 44 ;9 10 11 12 13 ;5 6 7 ;19 32 45 , 25 33 35 47 40 28 17 20, 46 42, 37, 1
