GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
328182527, 13 39 53 ;7 8 9 ;10 36 49 , 30 29 16 27 45 34 32 15 24 35 18 4, 14 20 40 33 6 19 46 26 43 2 12 47 50 52 11 31 48 28 23 1 25 37, 17, 1
328182527, 1 14 40 ;11 37 50 ;13 39 53 ;7 8 9 ;10 36 49 , 30 29 16 27 45 34 32 15 24 35 18 4, 20 33 6 19 46 26 43 2 12 47 52 31 48 28 23 25, 18, 0
328182527, 1 14 40 ;11 37 50 ;13 39 53 ;7 8 9 ;10 36 49 , 30 29 16 27 45 34 32 15 24 35 18 4 44, 20 33 6 19 46 26 43 2 12 47 52 31 48 28 23 25, 19, 1
328182527, 6 7 8 ;36 37 53 39 ;20 33 46 ;48 49 50 ;9 10 11 ;1 14 40 ;13 26 52 , 30 29 16 27 45 34 32 15 24 35 18 4 44, 19 43 2 12 47 31 28 23 25, 20, 0
328182527, 6 7 8 ;36 37 53 39 ;20 33 46 ;48 49 50 ;9 10 11 ;1 14 40 ;13 26 52 , 30 29 16 27 45 34 32 15 24 35 18 4 44 41, 19 43 2 12 47 31 28 23 25, 21, 1
328182527, 10 11 12 ;36 37 53 ;6 7 8 9 ;48 49 50 ;1 14 40 ;13 26 39 52 ;20 33 46 , 30 29 16 27 45 34 32 15 24 35 18 4 44 41, 19 43 2 47 31 28 23 25, 22, 0
328182527, 10 11 12 ;36 37 53 ;6 7 8 9 ;48 49 50 ;1 14 40 ;13 26 39 52 ;20 33 46 , 30 29 16 27 45 34 32 15 24 35 18 4 44 41 51, 19 43 2 47 31 28 23 25, 23, 1
328182527, 10 11 12 ;36 37 53 ;6 7 8 9 ;48 49 50 ;1 14 40 ;13 26 39 52 ;20 33 46 , 30 29 16 27 45 34 32 15 24 35 18 4 44 41 51, 19 43 2 47 31 28 23 25 42, 24, 0
328182527, 10 11 12 ;36 37 53 ;6 7 8 9 ;48 49 50 ;1 14 40 ;13 26 39 52 ;20 33 46 , 30 29 16 27 45 34 32 15 24 35 18 4 44 41 51 3, 19 43 2 47 31 28 23 25 42, 25, 1
328182527, 12 25 53 ;13 26 39 52 ;20 33 46 ;10 23 36 ;11 37 50 ;1 14 40 ;6 7 8 9 ;47 48 49 , 30 29 16 27 45 34 32 15 24 35 18 4 44 41 51 3, 19 43 2 31 28 42, 26, 0
328182527, 12 25 53 ;13 26 39 52 ;20 33 46 ;10 23 36 ;11 37 50 ;1 14 40 ;6 7 8 9 ;47 48 49 , 30 29 16 27 45 34 32 15 24 35 18 4 44 41 51 3 17, 19 43 2 31 28 42, 27, 1
328182527, 12 25 53 ;13 26 39 52 ;20 33 46 ;10 23 36 ;11 37 50 ;1 14 40 ;6 7 8 9 ;47 48 49 , 30 29 16 27 45 34 32 15 24 35 18 4 44 41 51 3 17, 19 43 2 31 28 42 38, 28, 0
328182527, 12 25 53 ;13 26 39 52 ;20 33 46 ;10 23 36 ;11 37 50 ;1 14 40 ;6 7 8 9 ;47 48 49 , 30 29 16 27 45 34 32 15 24 35 18 4 44 41 51 3 17 22, 19 43 2 31 28 42 38, 29, 1
328182527, 20 33 46 ;47 48 49 ;6 7 8 9 ;11 53 37 50 ;13 26 39 52 ;1 14 40 ;10 23 36 ;12 25 38 , 30 29 16 27 45 34 32 15 24 35 18 4 44 41 51 3 17 22, 19 43 2 31 28 42, 30, 0
