GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
-639604496, 22 23 24 ;49 53 51 , 30 47 39 11 41 20 43 13 29 10 52 45 21 48 17 35 33 28 36 34 19, 31 42 46 1 16 26 37 15 27 8 18 12 25, 14, 0
-639604496, 22 23 24 ;49 53 51 , 30 47 39 11 41 20 43 13 29 10 52 45 21 48 17 35 33 28 36 34 19 6, 31 42 46 1 16 26 37 15 27 8 18 12 25, 15, 1
-639604496, 22 23 24 25 26 ;49 53 51 , 30 47 39 11 41 20 43 13 29 10 52 45 21 48 17 35 33 28 36 34 19 6, 31 42 46 1 16 37 15 27 8 18 12, 16, 0
-639604496, 22 23 24 25 26 ;49 53 51 , 30 47 39 11 41 20 43 13 29 10 52 45 21 48 17 35 33 28 36 34 19 6 4, 31 42 46 1 16 37 15 27 8 18 12, 17, 1
-639604496, 22 23 24 25 26 ;49 53 51 , 30 47 39 11 41 20 43 13 29 10 52 45 21 48 17 35 33 28 36 34 19 6 4, 31 42 46 1 16 37 15 27 8 18 12 7, 18, 0
-639604496, 22 23 24 25 26 ;49 53 51 , 30 47 39 11 41 20 43 13 29 10 52 45 21 48 17 35 33 28 36 34 19 6 4 38, 31 42 46 1 16 37 15 27 8 18 12 7, 19, 1
-639604496, 22 23 24 25 26 ;49 53 51 , 30 47 39 11 41 20 43 13 29 10 52 45 21 48 17 35 33 28 36 34 19 6 4 38, 31 42 46 1 16 37 15 27 8 18 12 7 5, 20, 0
-639604496, 22 23 24 25 26 ;49 53 51 , 30 47 39 11 41 20 43 13 29 10 52 45 21 48 17 35 33 28 36 34 19 6 4 38 50, 31 42 46 1 16 37 15 27 8 18 12 7 5, 21, 1
-639604496, 22 23 24 25 26 ;5 18 31 ;49 53 51 , 30 47 39 11 41 20 43 13 29 10 52 45 21 48 17 35 33 28 36 34 19 6 4 38 50, 42 46 1 16 37 15 27 8 12 7, 22, 0
-639604496, 22 23 24 25 26 ;5 18 31 ;49 53 51 , 30 47 39 11 41 20 43 13 29 10 52 45 21 48 17 35 33 28 36 34 19 6 4 38 50 44, 42 46 1 16 37 15 27 8 12 7, 23, 1
-639604496, 22 23 24 25 26 ;5 18 31 ;49 53 51 , 30 47 39 11 41 20 43 13 29 10 52 45 21 48 17 35 33 28 36 34 19 6 4 38 50 44, 42 46 1 16 37 15 27 8 12 7 3, 24, 0
-639604496, 22 23 24 25 26 ;5 18 31 ;49 53 51 , 30 47 39 11 41 20 43 13 29 10 52 45 21 48 17 35 33 28 36 34 19 6 4 38 50 44 14, 42 46 1 16 37 15 27 8 12 7 3, 25, 1
-639604496, 22 23 24 25 26 ;3 16 42 ;5 18 31 ;49 53 51 , 30 47 39 11 41 20 43 13 29 10 52 45 21 48 17 35 33 28 36 34 19 6 4 38 50 44 14, 46 1 37 15 27 8 12 7, 26, 0
-639604496, 22 23 24 25 26 ;3 16 42 ;5 18 31 ;49 53 51 , 30 47 39 11 41 20 43 13 29 10 52 45 21 48 17 35 33 28 36 34 19 6 4 38 50 44 14 40, 46 1 37 15 27 8 12 7, 27, 1
-639604496, 22 23 24 25 26 ;3 16 42 ;5 18 31 ;49 53 51 , 30 47 39 11 41 20 43 13 29 10 52 45 21 48 17 35 33 28 36 34 19 6 4 38 50 44 14 40, 46 1 37 15 27 8 12 7 32, 28, 0
