GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
579980672, , 18 5 46 10 21 14 24 28 23 42 2 11 53 36, 40 19 30 22 52 1 16 37 26 12 8 51 47 6, 0, 0
579980672, 10 23 36 , 18 5 46 21 14 24 28 42 2 11 53, 40 19 30 22 52 1 16 37 26 12 8 51 47 6, 1, 1
579980672, 10 23 36 , 18 5 46 21 14 24 28 42 2 11 53, 40 19 30 22 52 1 16 37 26 12 8 51 47 6 43, 2, 0
579980672, 11 24 53 ;10 23 36 , 18 5 46 21 14 28 42 2, 40 19 30 22 52 1 16 37 26 12 8 51 47 6 43, 3, 1
579980672, 11 24 53 ;10 23 36 , 18 5 46 21 14 28 42 2, 40 19 30 22 52 1 16 37 26 12 8 51 47 6 43 29, 4, 0
579980672, 11 24 53 ;10 23 36 , 18 5 46 21 14 28 42 2 9, 40 19 30 22 52 1 16 37 26 12 8 51 47 6 43 29, 5, 1
579980672, 11 24 53 ;10 23 36 , 18 5 46 21 14 28 42 2 9, 40 19 30 22 52 1 16 37 26 12 8 51 47 6 43 29 3, 6, 0
579980672, 11 24 53 ;10 23 36 , 18 5 46 21 14 28 42 2 9 50, 40 19 30 22 52 1 16 37 26 12 8 51 47 6 43 29 3, 7, 1
579980672, 11 24 53 ;10 23 36 , 18 5 46 21 14 28 42 2 9 50, 40 19 30 22 52 1 16 37 26 12 8 51 47 6 43 29 3 38, 8, 0
579980672, 11 24 53 ;10 23 36 , 18 5 46 21 14 28 42 2 9 50 34, 40 19 30 22 52 1 16 37 26 12 8 51 47 6 43 29 3 38, 9, 1
579980672, 12 38 51 ;11 24 53 ;10 23 36 , 18 5 46 21 14 28 42 2 9 50 34, 40 19 30 22 52 1 16 37 26 8 47 6 43 29 3, 10, 0
579980672, 12 38 51 ;11 24 53 ;10 23 36 , 18 5 46 21 14 28 42 2 9 50 34 48, 40 19 30 22 52 1 16 37 26 8 47 6 43 29 3, 11, 1
579980672, 10 11 12 ;36 37 38 ;3 16 29 ;22 23 24 ;53 51 52 , 18 5 46 21 14 28 42 2 9 50 34 48, 40 19 30 1 26 8 47 6 43, 12, 0
579980672, 10 11 12 ;36 37 38 ;3 16 29 ;22 23 24 ;53 51 52 , 18 5 46 21 14 28 42 2 9 50 34 48 45, 40 19 30 1 26 8 47 6 43, 13, 1
579980672, 10 11 12 ;36 37 38 ;3 16 29 ;22 23 24 ;53 51 52 , 18 5 46 21 14 28 42 2 9 50 34 48 45, 40 19 30 1 26 8 47 6 43 27, 14, 0
579980672, 10 11 12 ;36 37 38 ;3 16 29 ;22 23 24 ;53 51 52 , 18 5 46 21 14 28 42 2 9 50 34 48 45 13, 40 19 30 1 26 8 47 6 43 27, 15, 1
579980672, 22 23 24 ;53 51 52 ;36 37 38 ;1 27 40 ;3 16 29 ;10 11 12 , 18 5 46 21 14 28 42 2 9 50 34 48 45 13, 19 30 26 8 47 6 43, 16, 0
579980672, 22 23 24 ;53 51 52 ;36 37 38 ;1 27 40 ;3 16 29 ;10 11 12 , 18 5 46 21 14 28 42 2 9 50 34 48 45 13 7, 19 30 26 8 47 6 43, 17, 1
579980672, 22 23 24 ;53 51 52 ;36 37 38 ;1 27 40 ;3 16 29 ;10 11 12 , 18 5 46 21 14 28 42 2 9 50 34 48 45 13 7, 19 30 26 8 47 6 43 39, 18, 0
579980672, 22 23 24 ;53 51 52 ;36 37 38 ;1 27 40 ;3 16 29 ;10 11 12 , 18 5 46 21 14 28 42 2 9 50 34 48 45 13 7 31, 19 30 26 8 47 6 43 39, 19, 1
579980672, 36 37 38 39 ;22 23 24 ;1 27 40 ;53 51 52 ;10 11 12 ;3 16 29 , 18 5 46 21 14 28 42 2 9 50 34 48 45 13 7 31, 19 30 26 8 47 6 43, 20, 0
579980672, 36 37 38 39 ;22 23 24 ;1 27 40 ;53 51 52 ;10 11 12 ;3 16 29 , 18 5 46 21 14 28 42 2 9 50 34 48 45 13 7 31 41, 19 30 26 8 47 6 43, 21, 1
579980672, 36 37 38 39 ;22 23 24 ;1 27 40 ;53 51 52 ;10 11 12 ;3 16 29 , 18 5 46 21 14 28 42 2 9 50 34 48 45 13 7 31 41, 19 30 26 8 47 6 43 33, 22, 0
579980672, 36 37 38 39 ;22 23 24 ;1 27 40 ;53 51 52 ;10 11 12 ;3 16 29 , 18 5 46 21 14 28 42 2 9 50 34 48 45 13 7 31 41 44, 19 30 26 8 47 6 43 33, 23, 1
579980672, 36 37 38 39 ;22 23 24 ;1 27 40 ;53 51 52 ;10 11 12 ;3 16 29 , 18 5 46 21 14 28 42 2 9 50 34 48 45 13 7 31 41 44, 19 30 26 8 47 6 43 33 15, 24, 0
579980672, 44 45 46 ;2 28 41 ;5 18 31 ;36 37 38 39 ;22 23 24 ;1 27 40 ;53 51 52 ;10 11 12 ;3 16 29 , 21 14 42 9 50 34 48 13 7, 19 30 26 8 47 6 43 33 15, 25, 1
579980672, 1 27 40 ;22 23 24 ;5 18 31 44 ;53 51 52 ;45 46 47 ;2 28 41 ;10 11 12 ;36 37 38 39 ;3 16 29 , 21 14 42 9 50 34 48 13 7, 19 30 26 8 6 43 33 15, 26, 0
579980672, 1 27 40 ;22 23 24 ;5 18 31 44 ;53 51 52 ;45 46 47 ;2 28 41 ;10 11 12 ;36 37 38 39 ;3 16 29 , 21 14 42 9 50 34 48 13 7 17, 19 30 26 8 6 43 33 15, 27, 1
579980672, 1 27 40 ;22 23 24 ;5 18 31 44 ;53 51 52 ;45 46 47 ;2 28 41 ;10 11 12 ;36 37 38 39 ;3 16 29 , 21 14 42 9 50 34 48 13 7 17, 19 30 26 8 6 43 33 15 49, 28, 0
579980672, 1 27 40 ;22 23 24 ;5 18 31 44 ;53 51 52 ;45 46 47 ;2 28 41 ;10 11 12 ;36 37 38 39 ;3 16 29 , 21 14 42 9 50 34 48 13 7 17 25, 19 30 26 8 6 43 33 15 49, 29, 1
579980672, 22 23 53 ;2 28 41 ;5 18 31 44 ;11 24 37 ;10 36 49 ;3 16 29 ;45 46 47 ;12 38 51 ;26 39 52 ;1 27 40 , 21 14 42 9 50 34 48 13 7 17 25, 19 30 8 6 43 33 15, 30, 0
579980672, 22 23 53 ;2 28 41 ;5 18 31 44 ;11 24 37 ;10 36 49 ;3 16 29 ;45 46 47 ;12 38 51 ;26 39 52 ;1 27 40 , 21 14 42 9 50 34 48 13 7 17 25 4, 19 30 8 6 43 33 15, 31, 1
579980672, 10 11 12 ;2 28 41 ;5 18 31 ;26 39 52 ;49 53 51 ;43 44 45 46 47 ;22 23 24 ;3 16 29 ;36 37 38 ;1 27 40 , 21 14 42 9 50 34 48 13 7 17 25 4, 19 30 8 6 33 15, 32, 0
579980672, 10 11 12 ;2 28 41 ;5 18 31 ;26 39 52 ;49 53 51 ;43 44 45 46 47 ;22 23 24 ;3 16 29 ;36 37 38 ;1 27 40 , 21 14 42 9 50 34 48 13 7 17 25 4 20, 19 30 8 6 33 15, 33, 1
