GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1806458224, 123 444546 34353637 4748495051 13263952 142740 41730 51831 72033, 42 15 23 32 29 41, 9 16 10 19, 25, 1
1806458224, 123 444546 34353637 4748495051 13263952 142740 41730 51831 72033, 42 15 23 32 29 41, 9 16 10 19 28, 26, 0
1806458224, 444546 34353637 4748495051 1142740 13263952 21541 32942 41730 51831 72033, 23 32, 9 16 10 19 28, 27, 1
1806458224, 234 282930 404142 454647 34353637 1516171819 4849505152 11427 53144 72033 132639, 23 32, 9 10, 28, 0
1806458224, 123 141516 272829 404142 464748 34353637 49505152 5183144 41730 193245 72033 132639, 23, 9 10, 29, 1
1806458224, 123 141516 272829 404142 464748 34353637 49505152 5183144 41730 193245 72033 132639, 23, 9 10 21, 30, 0
1806458224, 123 141516 272829 404142 464748 34353637 49505152 5183144 41730 193245 72033 132639, 23 24, 9 10 21, 31, 1
1806458224, 123 141516 272829 353637 404142 4849505152 5183144 7203346 41730 193245 213447 132639, 23 24, 9 10, 32, 0
1806458224, 123 141516 272829 353637 404142 4849505152 5183144 7203346 41730 193245 213447 132639, 23 24 6, 9 10, 33, 1
1806458224, 123 141516 272829 353637 404142 4849505152 5183144 7203346 41730 193245 213447 132639, 23 24 6, 9 10 43, 34, 0
1806458224, 123 456 141516 171819 272829 303132 353637 404142 444546 4849505152 72033 213447 132639, 23 24, 9 10 43, 35, 1
1806458224, 123 456 141516 171819 272829 303132 353637 404142 434445 4849505152 7203346 213447 132639, 23 24, 9 10, 36, 0
1806458224, 123 456 141516 171819 272829 303132 353637 404142 434445 4849505152 7203346 213447 132639, 23 24 8, 9 10, 37, 1
1806458224, 123 456 141516 171819 272829 303132 353637 404142 434445 4849505152 7203346 213447 132639, 23 24 8, 9 10 5, 38, 0
1806458224, 123 456 141516 171819 272829 303132 353637 404142 434445 464748 49505152 72033 82134 132639, 23 24, 9 10 5, 39, 1
1806458224, 123 456 8910 141516 171819 272829 303132 353637 404142 434445 4849505152 7203346 213447 132639, 23 24, 5, 40, 0
1806458224, 123 456 789 141516 272829 303132 404142 434445 464748 505152 1718192021 3334353637 102349 132639, 24, 5, 41, 1
1806458224, 123 456 789 141516 272829 303132 404142 434445 464748 505152 1718192021 3334353637 102349 132639, 24, 5 11, 42, 0
1806458224, 123 456 789 141516 272829 303132 404142 434445 464748 505152 1718192021 3334353637 102349 132639, 24 25, 5 11, 43, 1
1806458224, 123 456 789 141516 272829 303132 404142 434445 464748 505152 1718192021 3334353637 102349 132639, 24 25, 5 11 12, 44, 0
1806458224, 123 456 8910 141516 171819 232425 272829 303132 353637 404142 434445 4849505152 7203346 213447 132639, , 5 11 12, 45, 1
