GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
-1599076795, 234 404142 484950 16171819 43444546 2829303132 3536373839 11427 82134, 52 25 23 22 43 10, 12 9 17 26 7 13, 23, 1
-1599076795, 234 404142 484950 16171819 35363738 43444546 2829303132 11427 82134 132639, 52 25 23 22 43 10, 12 9 17 7, 24, 0
-1599076795, 234 272829 303132 414243 444546 484950 16171819 3536373839 11440 82134 132652, 25 23 22 43 10, 12 9 17 7, 25, 1
-1599076795, 234 272829 303132 414243 444546 484950 16171819 3536373839 11440 82134 132652, 25 23 22 43 10, 12 9 17 7 33, 26, 0
-1599076795, 234 272829 303132 414243 444546 484950 16171819 3536373839 11440 82134 132652, 25 23 22 43 10 24, 12 9 17 7 33, 27, 1
-1599076795, 234 161718 484950 28293031 35363738 4041424344 13263952 11427 193245 73346 82134, 25 23 22 43 10 24, 12 9 17, 28, 0
-1599076795, 234 161718 484950 22232425 28293031 35363738 4041424344 13263952 11427 193245 73346 82134, 43 10, 12 9 17, 29, 1
-1599076795, 234 789 272829 353637 414243 444546 484950 16171819 21222324 3031323334 13263952 11440 122538, 43 10, 17, 30, 0
-1599076795, 234 8910 161718 484950 21222324 28293031 34353637 4041424344 13263952 11427 193245 73346 122538, 43, 17, 31, 1
-1599076795, 234 8910 161718 484950 21222324 28293031 34353637 4041424344 13263952 11427 193245 73346 122538, 43, 17 15, 32, 0
-1599076795, 234 8910 161718 484950 21222324 28293031 34353637 4041424344 13263952 11427 193245 73346 122538, 43 47, 17 15, 33, 1
-1599076795, 123 8910 141516 272829 484950 21222324 34353637 40414243 13263952 41730 183144 193245 73346 122538, 43 47, 17, 34, 0
-1599076795, 123 789 141516 171819 272829 313233 404142 444546 10233649 13263952 43043 213447 223548 243750 122538, 43, 17, 35, 1
-1599076795, 123 789 141516 171819 272829 313233 404142 444546 10233649 13263952 43043 213447 223548 243750 122538, 43, 17 51, 36, 0
-1599076795, 123 789 141516 171819 272829 313233 404142 444546 10233649 13263952 43043 213447 223548 243750 122538, 43 5, 17 51, 37, 1
-1599076795, 123 789 141516 171819 272829 313233 404142 444546 10233649 12253851 13263952 43043 213447 223548 243750, 43 5, 17, 38, 0
