GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1152297894, , 12 3 7 6 17 1 16 41 28 10 2 31 8 4, 11 40 51 35 23 30 26 44 34 22 5 13 32 48, 0, 0
1152297894, , 12 3 7 6 17 1 16 41 28 10 2 31 8 4 29, 11 40 51 35 23 30 26 44 34 22 5 13 32 48, 1, 1
1152297894, , 12 3 7 6 17 1 16 41 28 10 2 31 8 4 29, 11 40 51 35 23 30 26 44 34 22 5 13 32 48 39, 2, 0
1152297894, 2 28 41 ;3 16 29 ;6 7 8 , 12 17 1 10 31 4, 11 40 51 35 23 30 26 44 34 22 5 13 32 48 39, 3, 1
1152297894, 22 35 48 ;13 26 39 ;2 28 41 ;3 16 29 ;6 7 8 , 12 17 1 10 31 4, 11 40 51 23 30 44 34 5 32, 4, 0
1152297894, 22 35 48 ;13 26 39 ;2 28 41 ;3 16 29 ;6 7 8 , 12 17 1 10 31 4 20, 11 40 51 23 30 44 34 5 32, 5, 1
1152297894, 5 6 7 8 ;2 28 41 ;3 16 29 ;22 35 48 ;13 26 39 , 12 17 1 10 31 4 20, 11 40 51 23 30 44 34 32, 6, 0
1152297894, 5 6 7 8 ;2 28 41 ;3 16 29 ;22 35 48 ;13 26 39 , 12 17 1 10 31 4 20 14, 11 40 51 23 30 44 34 32, 7, 1
1152297894, 5 6 7 8 ;2 28 41 ;3 16 29 ;22 35 48 ;13 26 39 , 12 17 1 10 31 4 20 14, 11 40 51 23 30 44 34 32 43, 8, 0
1152297894, 5 6 7 8 ;2 28 41 ;3 16 29 ;22 35 48 ;13 26 39 , 12 17 1 10 31 4 20 14 33, 11 40 51 23 30 44 34 32 43, 9, 1
1152297894, 5 6 7 8 ;2 28 41 ;3 16 29 ;22 35 48 ;13 26 39 , 12 17 1 10 31 4 20 14 33, 11 40 51 23 30 44 34 32 43 42, 10, 0
1152297894, 2 28 41 ;22 35 48 ;4 5 6 7 8 ;3 16 29 ;13 26 39 , 12 17 1 10 31 20 14 33, 11 40 51 23 30 44 34 32 43 42, 11, 1
1152297894, 5 6 7 8 ;3 16 29 42 ;2 28 41 ;4 30 43 ;22 35 48 ;13 26 39 , 12 17 1 10 31 20 14 33, 11 40 51 23 44 34 32, 12, 0
