GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
904105352, , 15 9 22 30 7 33 35 2 5 49 36 51 39 6, 34 16 19 53 14 42 29 43 18 46 1 50 45 27, 0, 0
904105352, 567 92235, 15 30 33 2 49 36 51 39, 34 16 19 53 14 42 29 43 18 46 1 50 45 27, 1, 1
904105352, 11427 162942 43444546 567 92235, 15 30 33 2 49 36 51 39, 34 19 18 50, 2, 0
904105352, 567 43444546 11427 162942 92235, 15 30 33 2 49 36 51 39 4, 34 19 18 50, 3, 1
904105352, 567 43444546 11427 162942 92235, 15 30 33 2 49 36 51 39 4, 34 19 18 50 8, 4, 0
904105352, 567 444546 11427 162942 43043 92235, 15 33 2 49 36 51 39, 34 19 18 50 8, 5, 1
904105352, 444546 5678 11427 162942 43043 92235, 15 33 2 49 36 51 39, 34 19 18 50, 6, 0
904105352, 444546 5678 11427 162942 43043 92235, 15 33 2 49 36 51 39 40, 34 19 18 50, 7, 1
904105352, 444546 5678 11427 162942 43043 92235, 15 33 2 49 36 51 39 40, 34 19 18 50 48, 8, 0
904105352, 444546 5678 1142740 162942 43043 92235, 15 33 2 49 36 51 39, 34 19 18 50 48, 9, 1
904105352, 444546 56789 1142740 162942 43043 223548, 15 33 2 49 36 51 39, 34 19 18 50, 10, 0
904105352, 444546 56789 1142740 162942 43043 223548, 15 33 2 49 36 51 39 26, 34 19 18 50, 11, 1
904105352, 444546 56789 1142740 162942 43043 223548, 15 33 2 49 36 51 39 26, 34 19 18 50 24, 12, 0
904105352, 444546 56789 1142740 162942 43043 223548, 15 33 2 49 36 51 39 26 13, 34 19 18 50 24, 13, 1
904105352, 444546 56789 1142740 162942 43043 223548, 15 33 2 49 36 51 39 26 13, 34 19 18 50 24 25, 14, 0
904105352, 444546 56789 1142740 162942 43043 223548 132639, 15 33 2 49 36 51, 34 19 18 50 24 25, 15, 1
904105352, 444546 56789 1142740 162942 43043 223548 132639, 15 33 2 49 36 51, 34 19 18 50 24 25 41, 16, 0
904105352, 444546 56789 1142740 162942 43043 223548 132639, 15 33 2 49 36 51 12, 34 19 18 50 24 25 41, 17, 1
904105352, 444546 56789 1142740 162942 43043 223548 132639, 15 33 2 49 36 51 12, 34 19 18 50 24 25 41 52, 18, 0
904105352, 444546 56789 1142740 162942 43043 223548 132639, 15 33 2 49 36 51 12 20, 34 19 18 50 24 25 41 52, 19, 1
904105352, 242526 444546 56789 1142740 162942 43043 223548 133952, 15 33 2 49 36 51 12 20, 34 19 18 50 41, 20, 0
904105352, 242526 444546 56789 1142740 162942 43043 223548 133952, 15 33 2 49 36 51 12 20 32, 34 19 18 50 41, 21, 1
904105352, 242526 444546 56789 1142740 162942 43043 223548 133952, 15 33 2 49 36 51 12 20 32, 34 19 18 50 41 38, 22, 0
904105352, 242526 444546 56789 1142740 162942 43043 223548 133952, 15 33 2 49 36 51 12 20 32 47, 34 19 18 50 41 38, 23, 1
904105352, 242526 444546 56789 1142740 162942 43043 223548 133952, 15 33 2 49 36 51 12 20 32 47, 34 19 18 50 41 38 21, 24, 0
904105352, 242526 444546 474849 5678 1142740 162942 43043 92235 133952, 15 33 2 36 51 12 20 32, 34 19 18 50 41 38 21, 25, 1
904105352, 567 242526 444546 47484950 1142740 162942 43043 82134 92235 133952, 15 33 2 36 51 12 20 32, 19 18 41 38, 26, 0
904105352, 202122 242526 495051 56789 3233343536 4445464748 1142740 162942 43043 133952, 15 2 12, 19 18 41 38, 27, 1
904105352, 678 192021 242526 454647 495051 3233343536 1142740 162942 43043 51844 92248 133952, 15 2 12, 41 38, 28, 0
904105352, 678 192021 242526 454647 495051 3233343536 1142740 162942 43043 51844 92248 133952, 15 2 12 3, 41 38, 29, 1
904105352, 678 192021 242526 454647 495051 3233343536 1142740 162942 43043 51844 92248 133952, 15 2 12 3, 41 38 17, 30, 0
904105352, 123 678 192021 242526 454647 495051 3233343536 142740 162942 43043 51844 92248 133952, 15 12, 41 38 17, 31, 1
904105352, 123 456 789 242526 495051 1819202122 3233343536 4445464748 142740 162942 173043 133952, 15 12, 41 38, 32, 0
904105352, 123 456 789 242526 495051 1819202122 3233343536 4445464748 142740 162942 173043 133952, 15 12 23, 41 38, 33, 1
904105352, 123 456 789 242526 495051 1819202122 3233343536 4445464748 142740 162942 173043 133952, 15 12 23, 41 38 10, 34, 0
904105352, 123 456 789 181920 484950 21222324 44454647 3233343536 13263952 142740 162942 173043 122551, 15, 41 38 10, 35, 1
904105352, 123 456 789 222324 505152 18192021 32333435 4445464748 142740 162942 173043 103649 122538 132639, 15, 41, 36, 0
904105352, 123 456 789 222324 505152 18192021 32333435 4445464748 142740 162942 173043 103649 122538 132639, 15 37, 41, 37, 1
904105352, 123 456 789 222324 505152 18192021 32333435 4445464748 142740 162942 173043 103649 122538 132639, 15 37, 41 28, 38, 0
904105352, 123 456 789 323334 18192021 44454647 10233649 12253851 13263952 142740 162942 173043 223548 243750, 15, 41 28, 39, 1
904105352, 123 456 789 161718 192021 282930 323334 454647 41424344 10233649 12253851 13263952 142740 223548 243750, 15, , 40, 0
