GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1389042292, , 52 43 44 18 9 49 16 4 28 34 26 15 38 50, 13 42 51 11 24 37 39 41 53 12 22 3 5 6, 0, 0
1389042292, , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27, 13 42 51 11 24 37 39 41 53 12 22 3 5 6, 1, 1
1389042292, 11 24 37 ;3 53 5 6 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27, 13 42 51 39 41 12 22, 2, 0
1389042292, 11 24 37 ;3 53 5 6 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31, 13 42 51 39 41 12 22, 3, 1
1389042292, 11 24 37 ;3 53 5 6 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31, 13 42 51 39 41 12 22 47, 4, 0
1389042292, 11 24 37 ;3 53 5 6 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23, 13 42 51 39 41 12 22 47, 5, 1
1389042292, 11 24 37 ;3 53 5 6 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23, 13 42 51 39 41 12 22 47 7, 6, 0
1389042292, 11 24 37 ;3 53 5 6 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33, 13 42 51 39 41 12 22 47 7, 7, 1
1389042292, 5 6 7 ;11 24 37 ;3 53 42 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33, 13 51 39 41 12 22 47, 8, 0
1389042292, 5 6 7 ;11 24 37 ;3 53 42 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40, 13 51 39 41 12 22 47, 9, 1
1389042292, 5 6 7 ;11 24 37 ;3 53 42 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40, 13 51 39 41 12 22 47 10, 10, 0
1389042292, 5 6 7 ;11 24 37 ;3 53 42 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21, 13 51 39 41 12 22 47 10, 11, 1
1389042292, 5 6 7 ;11 24 37 ;3 53 42 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21, 13 51 39 41 12 22 47 10 20, 12, 0
1389042292, 5 6 7 ;11 24 37 ;3 53 42 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21 14, 13 51 39 41 12 22 47 10 20, 13, 1
1389042292, 5 6 7 ;11 24 37 ;3 53 42 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21 14, 13 51 39 41 12 22 47 10 20 29, 14, 0
1389042292, 5 6 7 ;11 24 37 ;3 53 42 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21 14 48, 13 51 39 41 12 22 47 10 20 29, 15, 1
1389042292, 5 6 7 ;3 29 42 ;11 24 37 ;10 53 12 13 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21 14 48, 51 39 41 22 47 20, 16, 0
1389042292, 5 6 7 ;3 29 42 ;11 24 37 ;10 53 12 13 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21 14 48 2, 51 39 41 22 47 20, 17, 1
1389042292, 5 6 7 ;3 29 42 ;11 24 37 ;10 53 12 13 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21 14 48 2, 51 39 41 22 47 20 45, 18, 0
1389042292, 5 6 7 ;3 29 42 ;11 24 37 ;10 53 12 13 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21 14 48 2 25, 51 39 41 22 47 20 45, 19, 1
1389042292, 5 6 7 ;3 29 42 ;11 24 37 ;10 53 12 13 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21 14 48 2 25, 51 39 41 22 47 20 45 32, 20, 0
1389042292, 5 6 7 ;3 29 42 ;11 24 37 ;10 53 12 13 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21 14 48 2 25 1, 51 39 41 22 47 20 45 32, 21, 1
1389042292, 5 6 7 ;3 29 42 ;11 24 37 ;10 53 12 13 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21 14 48 2 25 1, 51 39 41 22 47 20 45 32 19, 22, 0
1389042292, 5 6 7 ;3 29 42 ;11 24 37 ;10 53 12 13 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21 14 48 2 25 1 17, 51 39 41 22 47 20 45 32 19, 23, 1
1389042292, 5 6 7 ;3 29 42 ;19 32 45 ;11 24 37 ;10 53 12 13 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21 14 48 2 25 1 17, 51 39 41 22 47 20, 24, 0
1389042292, 5 6 7 ;3 29 42 ;19 32 45 ;11 24 37 ;10 53 12 13 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21 14 48 2 25 1 17 30, 51 39 41 22 47 20, 25, 1
1389042292, 5 6 7 ;3 29 42 ;19 32 45 ;11 24 37 ;10 53 12 13 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21 14 48 2 25 1 17 30, 51 39 41 22 47 20 36, 26, 0
1389042292, 5 6 7 ;3 29 42 ;19 32 45 ;11 24 37 ;10 53 12 13 , 52 43 44 18 9 49 16 4 28 34 26 15 38 50 27 31 23 33 40 21 14 48 2 25 1 17 30 8, 51 39 41 22 47 20 36, 27, 1
