GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
327621414, , 29 22 31 25 20 12 15 47 11 38 14 51 45 53, 24 52 42 9 44 34 13 48 16 36 28 21 10 33, 0, 0
327621414, , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8, 24 52 42 9 44 34 13 48 16 36 28 21 10 33, 1, 1
327621414, , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8, 24 52 42 9 44 34 13 48 16 36 28 21 10 33 50, 2, 0
327621414, , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46, 24 52 42 9 44 34 13 48 16 36 28 21 10 33 50, 3, 1
327621414, , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46, 24 52 42 9 44 34 13 48 16 36 28 21 10 33 50 27, 4, 0
327621414, , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30, 24 52 42 9 44 34 13 48 16 36 28 21 10 33 50 27, 5, 1
327621414, , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30, 24 52 42 9 44 34 13 48 16 36 28 21 10 33 50 27 26, 6, 0
327621414, , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17, 24 52 42 9 44 34 13 48 16 36 28 21 10 33 50 27 26, 7, 1
327621414, 13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17, 24 42 9 44 34 48 16 36 28 21 10 33 50 27, 8, 0
327621414, 13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40, 24 42 9 44 34 48 16 36 28 21 10 33 50 27, 9, 1
327621414, 13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40, 24 42 9 44 34 48 16 36 28 21 10 33 50 27 2, 10, 0
327621414, 13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49, 24 42 9 44 34 48 16 36 28 21 10 33 50 27 2, 11, 1
327621414, 13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49, 24 42 9 44 34 48 16 36 28 21 10 33 50 27 2 4, 12, 0
327621414, 13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49 7, 24 42 9 44 34 48 16 36 28 21 10 33 50 27 2 4, 13, 1
327621414, 13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49 7, 24 42 9 44 34 48 16 36 28 21 10 33 50 27 2 4 6, 14, 0
327621414, 13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49 7 32, 24 42 9 44 34 48 16 36 28 21 10 33 50 27 2 4 6, 15, 1
327621414, 13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49 7 32, 24 42 9 44 34 48 16 36 28 21 10 33 50 27 2 4 6 23, 16, 0
327621414, 13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49 7 32 19, 24 42 9 44 34 48 16 36 28 21 10 33 50 27 2 4 6 23, 17, 1
327621414, 10 23 36 ;13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49 7 32 19, 24 42 9 44 34 48 16 28 21 33 50 27 2 4 6, 18, 0
327621414, 10 23 36 ;13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49 7 32 19 1, 24 42 9 44 34 48 16 28 21 33 50 27 2 4 6, 19, 1
327621414, 10 23 36 ;13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49 7 32 19 1, 24 42 9 44 34 48 16 28 21 33 50 27 2 4 6 37, 20, 0
327621414, 10 23 36 ;13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49 7 32 19 1 35, 24 42 9 44 34 48 16 28 21 33 50 27 2 4 6 37, 21, 1
327621414, 10 23 36 ;24 37 50 ;13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49 7 32 19 1 35, 42 9 44 34 48 16 28 21 33 27 2 4 6, 22, 0
327621414, 10 23 36 ;24 37 50 ;13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49 7 32 19 1 35 18, 42 9 44 34 48 16 28 21 33 27 2 4 6, 23, 1
327621414, 10 23 36 ;24 37 50 ;13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49 7 32 19 1 35 18, 42 9 44 34 48 16 28 21 33 27 2 4 6 39, 24, 0
327621414, 10 23 36 ;24 37 50 ;13 26 52 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49 7 32 19 1 35 18 3, 42 9 44 34 48 16 28 21 33 27 2 4 6 39, 25, 1
327621414, 13 26 39 52 ;10 23 36 ;24 37 50 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49 7 32 19 1 35 18 3, 42 9 44 34 48 16 28 21 33 27 2 4 6, 26, 0
327621414, 13 26 39 52 ;10 23 36 ;24 37 50 , 29 22 31 25 20 12 15 47 11 38 14 51 45 53 8 46 30 17 40 49 7 32 19 1 35 18 3 43, 42 9 44 34 48 16 28 21 33 27 2 4 6, 27, 1
