GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
-1055565037, 44 45 46 ;1 2 3 ;13 26 52 ;11 24 50 ;6 19 32 ;15 16 17 ;40 53 42 , 43 23 39 14 34 41 5 4 18 33 48 10 21 51, 20 35 38 47 31 29 49 22, 20, 0
-1055565037, 44 45 46 ;1 2 3 ;13 26 52 ;11 24 50 ;6 19 32 ;15 16 17 ;40 53 42 , 43 23 39 14 34 41 5 4 18 33 48 10 21 51 37, 20 35 38 47 31 29 49 22, 21, 1
-1055565037, 44 45 46 ;1 2 3 ;13 26 52 ;11 24 50 ;6 19 32 ;15 16 17 ;40 53 42 , 43 23 39 14 34 41 5 4 18 33 48 10 21 51 37, 20 35 38 47 31 29 49 22 8, 22, 0
-1055565037, 44 45 46 ;1 2 3 ;13 26 52 ;11 24 50 ;6 19 32 ;15 16 17 ;40 53 42 , 43 23 39 14 34 41 5 4 18 33 48 10 21 51 37 7, 20 35 38 47 31 29 49 22 8, 23, 1
-1055565037, 44 45 46 ;1 2 3 ;13 26 52 ;11 24 50 ;6 19 32 ;15 16 17 ;40 53 42 , 43 23 39 14 34 41 5 4 18 33 48 10 21 51 37 7, 20 35 38 47 31 29 49 22 8 12, 24, 0
-1055565037, 44 45 46 ;1 2 3 ;13 26 52 ;11 24 50 ;6 19 32 ;15 16 17 ;40 53 42 , 43 23 39 14 34 41 5 4 18 33 48 10 21 51 37 7 36, 20 35 38 47 31 29 49 22 8 12, 25, 1
-1055565037, 44 45 46 ;1 2 3 ;13 26 52 ;11 24 50 ;6 19 32 ;15 16 17 ;40 53 42 , 43 23 39 14 34 41 5 4 18 33 48 10 21 51 37 7 36, 20 35 38 47 31 29 49 22 8 12 27, 26, 0
-1055565037, 10 23 36 ;44 45 46 ;1 2 3 ;13 26 52 ;11 24 50 ;6 19 32 ;15 16 17 ;40 53 42 , 43 39 14 34 41 5 4 18 33 48 21 51 37 7, 20 35 38 47 31 29 49 22 8 12 27, 27, 1
-1055565037, 10 23 36 ;44 45 46 ;1 2 3 ;13 26 52 ;11 24 50 ;6 19 32 ;15 16 17 ;40 53 42 , 43 39 14 34 41 5 4 18 33 48 21 51 37 7, 20 35 38 47 31 29 49 22 8 12 27 25, 28, 0
-1055565037, 10 23 36 ;44 45 46 ;1 2 3 ;13 26 52 ;11 24 50 ;6 19 32 ;15 16 17 ;40 53 42 , 43 39 14 34 41 5 4 18 33 48 21 51 37 7 30, 20 35 38 47 31 29 49 22 8 12 27 25, 29, 1
-1055565037, 44 45 46 47 ;12 25 38 ;40 53 42 ;10 23 36 ;15 16 17 ;13 26 52 ;11 24 50 ;6 19 32 ;1 2 3 , 43 39 14 34 41 5 4 18 33 48 21 51 37 7 30, 20 35 31 29 49 22 8 27, 30, 0
