GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
2034096941, , 28 3 16 26 34 20 30 11 29 48 39 45 53 32, 15 47 43 10 33 42 21 22 52 1 2 44 5 17, 0, 0
2034096941, , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18, 15 47 43 10 33 42 21 22 52 1 2 44 5 17, 1, 1
2034096941, , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18, 15 47 43 10 33 42 21 22 52 1 2 44 5 17 50, 2, 0
2034096941, , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9, 15 47 43 10 33 42 21 22 52 1 2 44 5 17 50, 3, 1
2034096941, , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9, 15 47 43 10 33 42 21 22 52 1 2 44 5 17 50 14, 4, 0
2034096941, , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4, 15 47 43 10 33 42 21 22 52 1 2 44 5 17 50 14, 5, 1
2034096941, , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4, 15 47 43 10 33 42 21 22 52 1 2 44 5 17 50 14 19, 6, 0
2034096941, , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49, 15 47 43 10 33 42 21 22 52 1 2 44 5 17 50 14 19, 7, 1
2034096941, , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49, 15 47 43 10 33 42 21 22 52 1 2 44 5 17 50 14 19 25, 8, 0
2034096941, , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13, 15 47 43 10 33 42 21 22 52 1 2 44 5 17 50 14 19 25, 9, 1
2034096941, , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13, 15 47 43 10 33 42 21 22 52 1 2 44 5 17 50 14 19 25 7, 10, 0
2034096941, , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13 24, 15 47 43 10 33 42 21 22 52 1 2 44 5 17 50 14 19 25 7, 11, 1
2034096941, , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13 24, 15 47 43 10 33 42 21 22 52 1 2 44 5 17 50 14 19 25 7 35, 12, 0
2034096941, , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13 24 8, 15 47 43 10 33 42 21 22 52 1 2 44 5 17 50 14 19 25 7 35, 13, 1
2034096941, , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13 24 8, 15 47 43 10 33 42 21 22 52 1 2 44 5 17 50 14 19 25 7 35 6, 14, 0
2034096941, , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13 24 8 40, 15 47 43 10 33 42 21 22 52 1 2 44 5 17 50 14 19 25 7 35 6, 15, 1
2034096941, 5 6 7 ;42 43 44 , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13 24 8 40, 15 47 10 33 21 22 52 1 2 17 50 14 19 25 35, 16, 0
2034096941, 5 6 7 ;42 43 44 , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13 24 8 40 12, 15 47 10 33 21 22 52 1 2 17 50 14 19 25 35, 17, 1
2034096941, 5 6 7 ;42 43 44 , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13 24 8 40 12, 15 47 10 33 21 22 52 1 2 17 50 14 19 25 35 38, 18, 0
2034096941, 5 6 7 ;42 43 44 , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13 24 8 40 12 27, 15 47 10 33 21 22 52 1 2 17 50 14 19 25 35 38, 19, 1
2034096941, 5 6 7 ;42 43 44 , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13 24 8 40 12 27, 15 47 10 33 21 22 52 1 2 17 50 14 19 25 35 38 41, 20, 0
2034096941, 5 6 7 ;42 43 44 , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13 24 8 40 12 27 51, 15 47 10 33 21 22 52 1 2 17 50 14 19 25 35 38 41, 21, 1
2034096941, 5 6 7 ;42 43 44 ;2 15 41 , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13 24 8 40 12 27 51, 47 10 33 21 22 52 1 17 50 14 19 25 35 38, 22, 0
2034096941, 5 6 7 ;42 43 44 ;2 15 41 , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13 24 8 40 12 27 51 23, 47 10 33 21 22 52 1 17 50 14 19 25 35 38, 23, 1
2034096941, 5 6 7 ;42 43 44 ;2 15 41 , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13 24 8 40 12 27 51 23, 47 10 33 21 22 52 1 17 50 14 19 25 35 38 46, 24, 0
2034096941, 5 6 7 ;42 43 44 ;2 15 41 , 28 3 16 26 34 20 30 11 29 48 39 45 53 32 18 9 4 49 13 24 8 40 12 27 51 23 37, 47 10 33 21 22 52 1 17 50 14 19 25 35 38 46, 25, 1
