GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
-526345398, 19 20 21 ;3 4 5 ;50 51 52 ;46 47 48 49 ;22 23 24 , 6 9 26 10 37 30 1 25 18 32 38 2 42 17, 7 13 36 15 31 14 43 44 35 29 28 8, 18, 0
-526345398, 19 20 21 ;3 4 5 ;50 51 52 ;46 47 48 49 ;22 23 24 , 6 9 26 10 37 30 1 25 18 32 38 2 42 17 12, 7 13 36 15 31 14 43 44 35 29 28 8, 19, 1
-526345398, 19 20 21 ;3 4 5 ;50 51 52 ;46 47 48 49 ;22 23 24 , 6 9 26 10 37 30 1 25 18 32 38 2 42 17 12, 7 13 36 15 31 14 43 44 35 29 28 8 39, 20, 0
-526345398, 12 25 38 ;19 20 21 ;3 4 5 ;50 51 52 ;46 47 48 49 ;22 23 24 , 6 9 26 10 37 30 1 18 32 2 42 17, 7 13 36 15 31 14 43 44 35 29 28 8 39, 21, 1
-526345398, 46 47 48 49 50 ;23 24 25 ;12 38 51 ;13 39 52 ;3 4 5 ;19 20 21 22 , 6 9 26 10 37 30 1 18 32 2 42 17, 7 36 15 31 14 43 44 35 29 28 8, 22, 0
-526345398, 46 47 48 49 50 ;23 24 25 ;12 38 51 ;13 39 52 ;3 4 5 ;19 20 21 22 , 6 9 26 10 37 30 1 18 32 2 42 17 53, 7 36 15 31 14 43 44 35 29 28 8, 23, 1
-526345398, 46 47 48 49 50 ;23 24 25 ;12 38 51 ;13 39 52 ;3 4 5 ;19 20 21 22 , 6 9 26 10 37 30 1 18 32 2 42 17 53, 7 36 15 31 14 43 44 35 29 28 8 45, 24, 0
-526345398, 9 10 53 ;46 47 48 49 50 ;23 24 25 ;12 38 51 ;13 39 52 ;3 4 5 ;19 20 21 22 , 6 26 37 30 1 18 32 2 42 17, 7 36 15 31 14 43 44 35 29 28 8 45, 25, 1
-526345398, 23 24 25 53 ;43 44 45 46 47 ;13 39 52 ;12 38 51 ;19 20 21 22 ;3 4 5 ;48 49 50 ;7 8 9 10 , 6 26 37 30 1 18 32 2 42 17, 36 15 31 14 35 29 28, 26, 0
-526345398, 23 24 25 53 ;43 44 45 46 47 ;13 39 52 ;12 38 51 ;19 20 21 22 ;3 4 5 ;48 49 50 ;7 8 9 10 , 6 26 37 30 1 18 32 2 42 17 11, 36 15 31 14 35 29 28, 27, 1
-526345398, 23 24 25 53 ;43 44 45 46 47 ;13 39 52 ;12 38 51 ;19 20 21 22 ;3 4 5 ;48 49 50 ;7 8 9 10 , 6 26 37 30 1 18 32 2 42 17 11, 36 15 31 14 35 29 28 34, 28, 0
-526345398, 23 24 25 53 ;43 44 45 46 47 ;13 39 52 ;12 38 51 ;19 20 21 22 ;3 4 5 ;48 49 50 ;7 8 9 10 , 6 26 37 30 1 18 32 2 42 17 11 40, 36 15 31 14 35 29 28 34, 29, 1
-526345398, 23 36 49 ;13 39 52 ;3 4 5 ;22 35 48 ;12 25 38 51 ;43 44 45 46 47 ;24 53 50 ;19 20 21 ;7 8 9 10 , 6 26 37 30 1 18 32 2 42 17 11 40, 15 31 14 29 28 34, 30, 0
-526345398, 23 36 49 ;13 39 52 ;3 4 5 ;22 35 48 ;12 25 38 51 ;43 44 45 46 47 ;24 53 50 ;19 20 21 ;7 8 9 10 , 6 26 37 30 1 18 32 2 42 17 11 40 33, 15 31 14 29 28 34, 31, 1
-526345398, 50 51 53 ;12 25 38 ;13 39 52 ;34 35 36 ;7 8 9 10 ;43 44 45 46 ;47 48 49 ;22 23 24 ;19 20 21 ;3 4 5 , 6 26 37 30 1 18 32 2 42 17 11 40 33, 15 31 14 29 28, 32, 0
-526345398, 50 51 53 ;12 25 38 ;13 39 52 ;34 35 36 ;7 8 9 10 ;43 44 45 46 ;47 48 49 ;22 23 24 ;19 20 21 ;3 4 5 , 6 26 37 30 1 18 32 2 42 17 11 40 33 16, 15 31 14 29 28, 33, 1
-526345398, 47 48 49 50 51 ;28 29 53 31 ;34 35 36 ;12 25 38 ;22 23 24 ;43 44 45 46 ;19 20 21 ;13 39 52 ;7 8 9 10 ;3 4 5 , 6 26 37 30 1 18 32 2 42 17 11 40 33 16, 15 14, 34, 0
