GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1319135407, 5 18 44 ;4 17 30 ;31 32 33 ;20 21 22 23 24 ;27 28 29 ;46 47 48 ;50 51 52 ;34 35 36 ;6 7 8 ;9 10 11 , 39 2 13 42, 41 1 26 38, 27, 1
1319135407, 6 7 8 ;9 10 11 ;27 28 29 ;31 32 33 ;34 35 36 ;46 47 48 ;50 51 52 ;20 21 22 23 24 ;4 17 30 ;5 18 44 , 39 2 13 42, 41 1 26 38 49, 28, 0
1319135407, 6 7 8 ;9 10 11 ;27 28 29 ;31 32 33 ;34 35 36 ;46 47 48 ;50 51 52 ;20 21 22 23 24 ;4 17 30 ;5 18 44 , 39 2 13 42 14, 41 1 26 38 49, 29, 1
1319135407, 5 6 7 ;27 28 29 ;50 51 52 ;8 9 10 11 ;46 47 48 49 ;20 21 22 23 24 ;32 33 34 35 36 ;4 17 30 ;18 31 44 , 39 2 13 42 14, 41 1 26 38, 30, 0
1319135407, 13 39 52 ;9 10 11 ;49 50 51 ;34 35 36 ;4 17 30 ;5 18 44 ;27 28 29 ;46 47 48 ;31 32 33 ;20 21 22 23 24 ;6 7 8 , 2 42 14, 41 1 26 38, 31, 1
1319135407, 5 6 7 ;27 28 29 ;46 47 48 ;8 9 10 11 ;49 50 51 52 ;20 21 22 23 24 ;32 33 34 35 36 ;4 17 30 ;18 31 44 ;13 26 39 , 2 42 14, 41 1 38, 32, 0
1319135407, 5 6 7 ;27 28 29 ;46 47 48 ;8 9 10 11 ;49 50 51 52 ;20 21 22 23 24 ;32 33 34 35 36 ;4 17 30 ;18 31 44 ;13 26 39 , 2 42 14 25, 41 1 38, 33, 1
1319135407, 5 6 7 ;27 28 29 ;46 47 48 ;8 9 10 11 ;49 50 51 52 ;20 21 22 23 24 ;32 33 34 35 36 ;4 17 30 ;18 31 44 ;13 26 39 , 2 42 14 25, 41 1 38 15, 34, 0
1319135407, 13 39 52 ;20 21 22 ;4 17 30 ;5 18 44 ;34 35 36 ;31 32 33 ;46 47 48 ;9 10 11 ;49 50 51 ;27 28 29 ;6 7 8 ;23 24 25 26 , 2 42 14, 41 1 38 15, 35, 1
1319135407, 5 6 7 ;8 9 10 ;27 28 29 ;20 21 22 23 ;46 47 48 49 ;32 33 34 35 36 ;13 26 39 52 ;4 17 30 ;18 31 44 ;11 24 50 ;25 38 51 , 2 42 14, 41 1 15, 36, 0
1319135407, 5 6 7 ;8 9 10 ;27 28 29 ;20 21 22 23 ;46 47 48 49 ;32 33 34 35 36 ;13 26 39 52 ;4 17 30 ;18 31 44 ;11 24 50 ;25 38 51 , 2 42 14 40, 41 1 15, 37, 1
1319135407, 5 6 7 ;8 9 10 ;27 28 29 ;20 21 22 23 ;46 47 48 49 ;32 33 34 35 36 ;13 26 39 52 ;4 17 30 ;18 31 44 ;11 24 50 ;25 38 51 , 2 42 14 40, 41 1 15 45, 38, 0
1319135407, 5 6 7 ;8 9 10 ;27 28 29 ;20 21 22 23 ;46 47 48 49 ;32 33 34 35 36 ;13 26 39 52 ;4 17 30 ;18 31 44 ;11 24 50 ;25 38 51 , 2 42 14 40 43, 41 1 15 45, 39, 1
1319135407, 5 6 7 ;8 9 10 ;27 28 29 ;20 21 22 23 ;32 33 34 35 36 ;45 46 47 48 49 ;13 26 39 52 ;4 17 30 ;18 31 44 ;11 24 50 ;25 38 51 , 2 42 14 40 43, 41 1 15, 40, 0
1319135407, 7 8 9 ;45 46 47 48 49 ;17 30 43 ;25 38 51 ;32 33 34 35 ;13 26 39 52 ;27 28 29 ;4 5 6 ;10 23 36 ;18 31 44 ;11 24 50 ;20 21 22 , 2 42 14 40, 41 1 15, 41, 1
1319135407, 4 5 6 ;7 8 9 ;20 21 22 ;27 28 29 ;32 33 34 35 ;45 46 47 48 49 ;13 26 39 52 ;17 30 43 ;18 31 44 ;10 23 36 ;11 24 50 ;25 38 51 , 2 42 14 40, 41 1 15 53, 42, 0
1319135407, 4 5 6 ;7 8 9 ;20 21 22 ;27 28 29 ;32 33 34 35 ;45 46 47 48 49 ;13 26 39 52 ;17 30 43 ;18 31 44 ;10 23 36 ;11 24 50 ;25 38 51 , 2 42 14 40 19, 41 1 15 53, 43, 1
