GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
-2015202308, 6 7 8 ;10 11 12 ;32 33 34 ;24 37 50 , 39 45 15 22 36 26 51 13 23 9 27 43 20 35 21 47 44 41 2 53 1 16 30 31, 17 38 29 52 3 18 49, 19, 1
-2015202308, 6 7 8 ;10 11 12 ;32 33 34 ;24 37 50 , 39 45 15 22 36 26 51 13 23 9 27 43 20 35 21 47 44 41 2 53 1 16 30 31, 17 38 29 52 3 18 49 48, 20, 0
-2015202308, 6 7 8 ;10 11 12 ;32 33 34 ;24 37 50 , 39 45 15 22 36 26 51 13 23 9 27 43 20 35 21 47 44 41 2 53 1 16 30 31 14, 17 38 29 52 3 18 49 48, 21, 1
-2015202308, 6 7 8 ;10 11 12 ;32 33 34 ;24 37 50 , 39 45 15 22 36 26 51 13 23 9 27 43 20 35 21 47 44 41 2 53 1 16 30 31 14, 17 38 29 52 3 18 49 48 40, 22, 0
-2015202308, 6 7 8 ;10 11 12 ;32 33 34 ;24 37 50 , 39 45 15 22 36 26 51 13 23 9 27 43 20 35 21 47 44 41 2 53 1 16 30 31 14 25, 17 38 29 52 3 18 49 48 40, 23, 1
-2015202308, 6 7 8 ;10 11 12 ;32 33 34 ;24 37 50 , 39 45 15 22 36 26 51 13 23 9 27 43 20 35 21 47 44 41 2 53 1 16 30 31 14 25, 17 38 29 52 3 18 49 48 40 42, 24, 0
-2015202308, 6 7 8 ;10 11 12 ;32 33 34 ;24 37 50 , 39 45 15 22 36 26 51 13 23 9 27 43 20 35 21 47 44 41 2 53 1 16 30 31 14 25 46, 17 38 29 52 3 18 49 48 40 42, 25, 1
-2015202308, 6 7 8 ;10 11 12 ;32 33 34 ;3 29 42 ;24 37 50 , 39 45 15 22 36 26 51 13 23 9 27 43 20 35 21 47 44 41 2 53 1 16 30 31 14 25 46, 17 38 52 18 49 48 40, 26, 0
-2015202308, 6 7 8 ;10 11 12 ;32 33 34 ;3 29 42 ;24 37 50 , 39 45 15 22 36 26 51 13 23 9 27 43 20 35 21 47 44 41 2 53 1 16 30 31 14 25 46 5, 17 38 52 18 49 48 40, 27, 1
-2015202308, 6 7 8 ;10 11 12 ;32 33 34 ;3 29 42 ;24 37 50 , 39 45 15 22 36 26 51 13 23 9 27 43 20 35 21 47 44 41 2 53 1 16 30 31 14 25 46 5, 17 38 52 18 49 48 40 28, 28, 0
